2.1579532814238043,24.372400045394897,7281.0,194.0,1515.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.018036072144288578,0.015,0.004008016032064128,0.02404809619238477,0.01503006012024048,0.021021021021021023,0.042,0.02002002002002002
1.9466073414905452,24.39966893196106,7516.0,175.0,1299.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.009018036072144289,0.01,0.004008016032064128,0.03006012024048096,0.009018036072144289,0.01901901901901902,0.035,0.02902902902902903
1.6240266963292547,24.437540769577026,7854.0,146.0,990.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.01,0.00501002004008016,0.02004008016032064,0.00501002004008016,0.014014014014014014,0.038,0.021021021021021023
2.0912124582869853,24.38538122177124,7507.0,188.0,1295.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.0070140280561122245,0.033,0.004008016032064128,0.01903807615230461,0.01002004008016032,0.022022022022022022,0.036,0.021021021021021023
1.9799777530589544,24.39743995666504,7536.0,178.0,1276.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.008016032064128256,0.011,0.00501002004008016,0.04008016032064128,0.006012024048096192,0.016016016016016016,0.038,0.021021021021021023
1.6017797552836486,24.434027910232544,7832.0,144.0,1014.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.009018036072144289,0.012,0.003006012024048096,0.031062124248496994,0.00501002004008016,0.008008008008008008,0.031,0.015015015015015015
1.5906562847608454,24.438831090927124,7806.0,143.0,1041.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.008,0.003006012024048096,0.021042084168336674,0.004008016032064128,0.014014014014014014,0.033,0.022022022022022022
1.8798665183537264,24.407264232635498,7586.0,169.0,1235.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.009018036072144289,0.015,0.004008016032064128,0.028056112224448898,0.009018036072144289,0.012012012012012012,0.038,0.023023023023023025
2.0022246941045605,24.395156860351562,7506.0,180.0,1304.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.01002004008016032,0.018,0.004008016032064128,0.023046092184368736,0.006012024048096192,0.021021021021021023,0.042,0.028028028028028028
2.024471635150167,24.391577005386353,7488.0,182.0,1320.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.009018036072144289,0.013,0.004008016032064128,0.03206412825651302,0.01002004008016032,0.016016016016016016,0.041,0.02702702702702703
2.169076751946607,24.37858557701111,7404.0,195.0,1391.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.012024048096192385,0.013,0.002004008016032064,0.03807615230460922,0.009018036072144289,0.02002002002002002,0.04,0.028028028028028028
2.313681868743048,24.360167741775513,7246.0,208.0,1536.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.014028056112224449,0.015,0.006012024048096192,0.022044088176352707,0.011022044088176353,0.023023023023023025,0.044,0.03303303303303303
1.835372636262514,24.410258293151855,7591.0,165.0,1234.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.009018036072144289,0.012,0.004008016032064128,0.026052104208416832,0.0070140280561122245,0.014014014014014014,0.039,0.024024024024024024
1.6240266963292547,24.43207025527954,7780.0,146.0,1064.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.006012024048096192,0.008,0.003006012024048096,0.02004008016032064,0.006012024048096192,0.014014014014014014,0.035,0.024024024024024024
1.6796440489432702,24.427390098571777,7741.0,151.0,1098.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.006012024048096192,0.014,0.003006012024048096,0.01603206412825651,0.008016032064128256,0.016016016016016016,0.037,0.018018018018018018
1.568409343715239,24.446245670318604,7910.0,141.0,939.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.006012024048096192,0.016,0.004008016032064128,0.017034068136272545,0.006012024048096192,0.013013013013013013,0.033,0.016016016016016016
1.5350389321468298,24.444379329681396,7894.0,138.0,958.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.00501002004008016,0.01,0.004008016032064128,0.01903807615230461,0.0070140280561122245,0.01001001001001001,0.036,0.016016016016016016
1.557285873192436,24.44228768348694,7883.0,140.0,967.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.00501002004008016,0.01,0.004008016032064128,0.025050100200400802,0.006012024048096192,0.01001001001001001,0.035,0.018018018018018018
1.746384872080089,24.420580625534058,7690.0,157.0,1143.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.009,0.002004008016032064,0.027054108216432865,0.01002004008016032,0.012012012012012012,0.04,0.01901901901901902
1.256952169076752,24.477738618850708,8144.0,113.0,733.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.006012024048096192,0.013,0.001002004008016032,0.013026052104208416,0.003006012024048096,0.011011011011011011,0.033,0.01001001001001001
0.9343715239154616,24.50620412826538,8348.0,84.0,558.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.009,0.002004008016032064,0.011022044088176353,0.001002004008016032,0.006006006006006006,0.025,0.014014014014014014
1.2903225806451613,24.476001501083374,8089.0,116.0,785.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.004008016032064128,0.006,0.001002004008016032,0.014028056112224449,0.004008016032064128,0.013013013013013013,0.033,0.012012012012012012
1.457174638487208,24.459104776382446,8026.0,131.0,833.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.00501002004008016,0.011,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.016016016016016016,0.035,0.018018018018018018
1.835372636262514,24.415671586990356,7709.0,165.0,1116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.008016032064128256,0.014,0.006012024048096192,0.023046092184368736,0.00501002004008016,0.018018018018018018,0.036,0.023023023023023025
1.9243604004449388,24.40840482711792,7632.0,173.0,1185.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.008016032064128256,0.013,0.006012024048096192,0.026052104208416832,0.008016032064128256,0.015015015015015015,0.044,0.026026026026026026
1.5906562847608454,24.441370248794556,7866.0,143.0,981.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.01,0.003006012024048096,0.01903807615230461,0.004008016032064128,0.014014014014014014,0.034,0.025025025025025027
1.7908787541713014,24.41968560218811,7736.0,161.0,1093.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.009018036072144289,0.014,0.00501002004008016,0.018036072144288578,0.006012024048096192,0.01701701701701702,0.038,0.022022022022022022
1.9466073414905452,24.40429162979126,7619.0,175.0,1196.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.003006012024048096,0.015,0.003006012024048096,0.02905811623246493,0.00501002004008016,0.01901901901901902,0.044,0.03003003003003003
1.7686318131256953,24.42556381225586,7718.0,159.0,1113.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.006012024048096192,0.011,0.003006012024048096,0.02004008016032064,0.004008016032064128,0.021021021021021023,0.034,0.028028028028028028
1.5906562847608454,24.4358389377594,7835.0,143.0,1012.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.012024048096192385,0.008,0.003006012024048096,0.01903807615230461,0.004008016032064128,0.013013013013013013,0.035,0.01901901901901902
1.5016685205784204,24.449206590652466,7862.0,135.0,993.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.00501002004008016,0.009,0.004008016032064128,0.023046092184368736,0.003006012024048096,0.014014014014014014,0.036,0.012012012012012012
1.4015572858731924,24.464280366897583,7983.0,126.0,881.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.00501002004008016,0.009,0.00501002004008016,0.018036072144288578,0.004008016032064128,0.015015015015015015,0.033,0.013013013013013013
1.85761957730812,24.414883136749268,7659.0,167.0,1164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.017,0.004008016032064128,0.02404809619238477,0.011022044088176353,0.012012012012012012,0.037,0.02702702702702703
1.156840934371524,24.488152742385864,8173.0,104.0,713.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.0070140280561122245,0.006,0.001002004008016032,0.01603206412825651,0.003006012024048096,0.011011011011011011,0.026,0.013013013013013013
1.279199110122358,24.476680517196655,8103.0,115.0,772.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.0070140280561122245,0.008,0.002004008016032064,0.01503006012024048,0.003006012024048096,0.014014014014014014,0.025,0.01701701701701702
1.4015572858731924,24.460641622543335,7983.0,126.0,881.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.006012024048096192,0.004,0.003006012024048096,0.01903807615230461,0.004008016032064128,0.013013013013013013,0.03,0.023023023023023025
1.2124582869855396,24.479334115982056,8106.0,109.0,775.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.003,0.004008016032064128,0.022044088176352707,0.003006012024048096,0.011011011011011011,0.026,0.015015015015015015
1.7241379310344827,24.418959617614746,7656.0,155.0,1179.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.011022044088176353,0.017,0.004008016032064128,0.018036072144288578,0.00501002004008016,0.018018018018018018,0.034,0.016016016016016016
1.6351501668520578,24.43569540977478,7781.0,147.0,1062.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.003006012024048096,0.014,0.003006012024048096,0.01903807615230461,0.004008016032064128,0.01901901901901902,0.042,0.016016016016016016
1.6240266963292547,24.436467170715332,7813.0,146.0,1031.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.009,0.002004008016032064,0.02404809619238477,0.006012024048096192,0.01701701701701702,0.037,0.018018018018018018
1.4349276974416019,24.457117319107056,7963.0,129.0,898.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.006012024048096192,0.008,0.003006012024048096,0.021042084168336674,0.003006012024048096,0.016016016016016016,0.033,0.01701701701701702
1.3236929922135707,24.46427297592163,8000.0,119.0,871.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.004008016032064128,0.004,0.002004008016032064,0.01903807615230461,0.004008016032064128,0.016016016016016016,0.027,0.01701701701701702
1.7130144605116797,24.429859399795532,7815.0,154.0,1021.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.009018036072144289,0.01,0.004008016032064128,0.022044088176352707,0.00501002004008016,0.018018018018018018,0.037,0.022022022022022022
1.8242491657397109,24.417051076889038,7698.0,164.0,1128.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.009018036072144289,0.01,0.004008016032064128,0.026052104208416832,0.008016032064128256,0.01701701701701702,0.041,0.021021021021021023
1.3904338153503892,24.46066951751709,7999.0,125.0,866.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.003006012024048096,0.003,0.001002004008016032,0.01903807615230461,0.003006012024048096,0.01701701701701702,0.034,0.01901901901901902
1.1457174638487209,24.48739719390869,8176.0,103.0,711.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.014,0.002004008016032064,0.003,0.002004008016032064,0.014028056112224449,0.003006012024048096,0.012012012012012012,0.033,0.02002002002002002
1.2124582869855396,24.47905969619751,8116.0,109.0,765.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.00501002004008016,0.005,0.001002004008016032,0.01603206412825651,0.00501002004008016,0.012012012012012012,0.029,0.015015015015015015
1.3014460511679644,24.467175722122192,7998.0,117.0,875.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.006,0.001002004008016032,0.01503006012024048,0.003006012024048096,0.015015015015015015,0.029,0.018018018018018018
1.6240266963292547,24.440544843673706,7843.0,146.0,1001.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.008016032064128256,0.013,0.001002004008016032,0.02004008016032064,0.0070140280561122245,0.01701701701701702,0.032,0.021021021021021023
1.6017797552836486,24.440703868865967,7834.0,144.0,1012.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.006012024048096192,0.012,0.002004008016032064,0.021042084168336674,0.004008016032064128,0.01901901901901902,0.033,0.023023023023023025
1.279199110122358,24.476301431655884,8091.0,115.0,784.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.008016032064128256,0.008,0.001002004008016032,0.01503006012024048,0.002004008016032064,0.01701701701701702,0.026,0.013013013013013013
1.5795328142380423,24.446686506271362,7911.0,142.0,937.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.01,0.003006012024048096,0.02404809619238477,0.003006012024048096,0.018018018018018018,0.033,0.016016016016016016
1.4682981090100111,24.455252170562744,7961.0,132.0,897.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.0070140280561122245,0.005,0.001002004008016032,0.021042084168336674,0.00501002004008016,0.018018018018018018,0.03,0.01701701701701702
1.2903225806451613,24.47353219985962,8058.0,116.0,816.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.00501002004008016,0.005,0.002004008016032064,0.021042084168336674,0.002004008016032064,0.016016016016016016,0.029,0.015015015015015015
1.2458286985539488,24.475970029830933,8068.0,112.0,810.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.003006012024048096,0.005,0.002004008016032064,0.018036072144288578,0.004008016032064128,0.015015015015015015,0.028,0.011011011011011011
1.7018909899888766,24.42865753173828,7704.0,153.0,1133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.012,0.003006012024048096,0.02404809619238477,0.006012024048096192,0.01901901901901902,0.035,0.016016016016016016
1.6129032258064515,24.441139221191406,7868.0,145.0,977.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.01002004008016032,0.013,0.002004008016032064,0.01903807615230461,0.006012024048096192,0.015015015015015015,0.033,0.018018018018018018
1.85761957730812,24.411691188812256,7632.0,167.0,1191.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.013026052104208416,0.016,0.003006012024048096,0.022044088176352707,0.006012024048096192,0.02002002002002002,0.034,0.024024024024024024
1.7241379310344827,24.427172422409058,7721.0,155.0,1114.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.006012024048096192,0.013,0.003006012024048096,0.018036072144288578,0.006012024048096192,0.01901901901901902,0.033,0.028028028028028028
1.8131256952169077,24.41359519958496,7658.0,163.0,1169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.006012024048096192,0.015,0.004008016032064128,0.022044088176352707,0.009018036072144289,0.02002002002002002,0.035,0.028028028028028028
1.6796440489432702,24.429048538208008,7742.0,151.0,1097.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.00501002004008016,0.01,0.003006012024048096,0.01903807615230461,0.01002004008016032,0.01701701701701702,0.033,0.02002002002002002
1.668520578420467,24.431896209716797,7800.0,150.0,1040.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.006012024048096192,0.01,0.003006012024048096,0.01903807615230461,0.0070140280561122245,0.01701701701701702,0.035,0.023023023023023025
1.9132369299221357,24.40811061859131,7638.0,172.0,1180.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.01002004008016032,0.011,0.003006012024048096,0.027054108216432865,0.0070140280561122245,0.01701701701701702,0.033,0.031031031031031032
1.5906562847608454,24.441340684890747,7809.0,143.0,1038.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.01,0.004008016032064128,0.01903807615230461,0.006012024048096192,0.016016016016016016,0.033,0.01701701701701702
1.4349276974416019,24.457698106765747,7950.0,129.0,911.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.008016032064128256,0.007,0.001002004008016032,0.023046092184368736,0.004008016032064128,0.013013013013013013,0.03,0.012012012012012012
1.7352614015572858,24.424270629882812,7694.0,156.0,1140.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.011,0.003006012024048096,0.02404809619238477,0.006012024048096192,0.01001001001001001,0.036,0.028028028028028028
1.85761957730812,24.417133569717407,7677.0,167.0,1146.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.01002004008016032,0.015,0.004008016032064128,0.027054108216432865,0.006012024048096192,0.022022022022022022,0.034,0.01901901901901902
1.6240266963292547,24.43997597694397,7822.0,146.0,1022.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.009018036072144289,0.008,0.003006012024048096,0.027054108216432865,0.00501002004008016,0.01001001001001001,0.038,0.02002002002002002
1.5350389321468298,24.445870399475098,7905.0,138.0,947.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.008016032064128256,0.012,0.002004008016032064,0.022044088176352707,0.004008016032064128,0.014014014014014014,0.032,0.01901901901901902
1.7686318131256953,24.418944835662842,7655.0,159.0,1176.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.01002004008016032,0.015,0.003006012024048096,0.01903807615230461,0.0070140280561122245,0.02002002002002002,0.035,0.023023023023023025
1.7130144605116797,24.42418932914734,7632.0,154.0,1204.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.01002004008016032,0.019,0.003006012024048096,0.01603206412825651,0.006012024048096192,0.01701701701701702,0.033,0.01901901901901902
1.7575083426028921,24.424391984939575,7632.0,158.0,1200.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.013026052104208416,0.016,0.003006012024048096,0.021042084168336674,0.0070140280561122245,0.016016016016016016,0.034,0.018018018018018018
1.85761957730812,24.41197633743286,7588.0,167.0,1235.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.01002004008016032,0.015,0.002004008016032064,0.026052104208416832,0.0070140280561122245,0.01901901901901902,0.034,0.024024024024024024
2.024471635150167,24.396143436431885,7510.0,182.0,1298.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.012024048096192385,0.021,0.004008016032064128,0.023046092184368736,0.01002004008016032,0.02002002002002002,0.037,0.025025025025025027
2.0689655172413794,24.389667510986328,7459.0,186.0,1345.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.011022044088176353,0.014,0.004008016032064128,0.027054108216432865,0.01002004008016032,0.023023023023023025,0.04,0.02702702702702703
1.5350389321468298,24.444998502731323,7793.0,138.0,1059.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.0070140280561122245,0.007,0.001002004008016032,0.02004008016032064,0.006012024048096192,0.015015015015015015,0.034,0.01701701701701702
1.7130144605116797,24.42506766319275,7698.0,154.0,1138.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.014028056112224449,0.011,0.00501002004008016,0.01603206412825651,0.008016032064128256,0.015015015015015015,0.036,0.021021021021021023
1.5350389321468298,24.447328329086304,7884.0,138.0,968.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.0070140280561122245,0.008,0.001002004008016032,0.017034068136272545,0.00501002004008016,0.023023023023023025,0.031,0.025025025025025027
2.1468298109010013,24.381929397583008,7441.0,193.0,1356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.013026052104208416,0.018,0.008016032064128256,0.021042084168336674,0.0070140280561122245,0.022022022022022022,0.039,0.037037037037037035
1.3236929922135707,24.466272115707397,8005.0,119.0,866.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.004008016032064128,0.006,0.002004008016032064,0.017034068136272545,0.003006012024048096,0.01701701701701702,0.031,0.018018018018018018
1.8909899888765296,24.410666704177856,7708.0,170.0,1112.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.0070140280561122245,0.029,0.003006012024048096,0.028056112224448898,0.00501002004008016,0.015015015015015015,0.032,0.025025025025025027
1.6796440489432702,24.432672023773193,7823.0,151.0,1016.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.0070140280561122245,0.022,0.003006012024048096,0.01503006012024048,0.0070140280561122245,0.016016016016016016,0.034,0.018018018018018018
1.7908787541713014,24.423213243484497,7748.0,161.0,1081.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.006012024048096192,0.017,0.003006012024048096,0.02004008016032064,0.0070140280561122245,0.01901901901901902,0.038,0.023023023023023025
1.6573971078976641,24.435575246810913,7855.0,149.0,986.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.00501002004008016,0.019,0.002004008016032064,0.018036072144288578,0.006012024048096192,0.018018018018018018,0.033,0.021021021021021023
1.5906562847608454,24.43981432914734,7829.0,143.0,1018.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.011,0.003006012024048096,0.017034068136272545,0.0070140280561122245,0.013013013013013013,0.036,0.023023023023023025
1.4682981090100111,24.458269119262695,7970.0,132.0,888.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.004008016032064128,0.014,0.002004008016032064,0.01503006012024048,0.004008016032064128,0.013013013013013013,0.038,0.018018018018018018
1.6017797552836486,24.439907789230347,7807.0,144.0,1039.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.006012024048096192,0.013,0.001002004008016032,0.02004008016032064,0.008016032064128256,0.018018018018018018,0.036,0.016016016016016016
1.5016685205784204,24.45551562309265,7932.0,135.0,923.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.014,0.001002004008016032,0.02004008016032064,0.004008016032064128,0.01701701701701702,0.038,0.015015015015015015
1.6573971078976641,24.432499885559082,7782.0,149.0,1059.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.006012024048096192,0.022,0.001002004008016032,0.01903807615230461,0.004008016032064128,0.015015015015015015,0.039,0.018018018018018018
1.568409343715239,24.441946983337402,7845.0,141.0,1004.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.00501002004008016,0.016,0.002004008016032064,0.01603206412825651,0.00501002004008016,0.01901901901901902,0.033,0.018018018018018018
1.557285873192436,24.449158906936646,7975.0,140.0,875.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.006012024048096192,0.02,0.001002004008016032,0.017034068136272545,0.004008016032064128,0.014014014014014014,0.035,0.016016016016016016
1.646273637374861,24.435320615768433,7804.0,148.0,1038.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.008016032064128256,0.014,0.003006012024048096,0.02004008016032064,0.004008016032064128,0.018018018018018018,0.038,0.018018018018018018
1.7018909899888766,24.431004524230957,7799.0,153.0,1038.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.008016032064128256,0.019,0.003006012024048096,0.01603206412825651,0.006012024048096192,0.015015015015015015,0.041,0.01901901901901902
1.35706340378198,24.464876413345337,8022.0,122.0,846.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.009018036072144289,0.01,0.001002004008016032,0.018036072144288578,0.0070140280561122245,0.013013013013013013,0.03,0.012012012012012012
1.7018909899888766,24.433300256729126,7796.0,153.0,1041.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.012024048096192385,0.012,0.003006012024048096,0.02004008016032064,0.008016032064128256,0.018018018018018018,0.032,0.01901901901901902
1.3348164627363737,24.471338033676147,8046.0,120.0,824.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.006012024048096192,0.006,0.001002004008016032,0.01903807615230461,0.00501002004008016,0.011011011011011011,0.033,0.018018018018018018
1.3014460511679644,24.47248601913452,8061.0,117.0,812.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.006012024048096192,0.014,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.011011011011011011,0.029,0.018018018018018018
1.4238042269187987,24.457802295684814,7975.0,128.0,887.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.013,0.002004008016032064,0.014028056112224449,0.008016032064128256,0.01001001001001001,0.034,0.015015015015015015
1.2235817575083425,24.48045039176941,8111.0,110.0,769.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.0070140280561122245,0.011,0.002004008016032064,0.01503006012024048,0.003006012024048096,0.01001001001001001,0.03,0.016016016016016016
1.546162402669633,24.44795298576355,7900.0,139.0,951.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.0070140280561122245,0.015,0.001002004008016032,0.01903807615230461,0.00501002004008016,0.013013013013013013,0.039,0.02002002002002002
1.646273637374861,24.43903660774231,7852.0,148.0,990.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.012,0.002004008016032064,0.025050100200400802,0.00501002004008016,0.01701701701701702,0.032,0.021021021021021023
1.1345939933259177,24.491447925567627,8211.0,102.0,677.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.00501002004008016,0.004,0.001002004008016032,0.017034068136272545,0.003006012024048096,0.01001001001001001,0.025,0.018018018018018018
1.4126807563959956,24.4604651927948,8005.0,127.0,858.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.0070140280561122245,0.014,0.001002004008016032,0.01603206412825651,0.004008016032064128,0.014014014014014014,0.031,0.01901901901901902
1.2903225806451613,24.473812580108643,8079.0,116.0,795.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.00501002004008016,0.011,0.002004008016032064,0.014028056112224449,0.004008016032064128,0.016016016016016016,0.031,0.01701701701701702
1.5906562847608454,24.443349599838257,7886.0,143.0,961.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.01002004008016032,0.013,0.003006012024048096,0.01603206412825651,0.00501002004008016,0.018018018018018018,0.036,0.02002002002002002
1.557285873192436,24.44381332397461,7852.0,140.0,998.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.016,0.003006012024048096,0.014028056112224449,0.006012024048096192,0.015015015015015015,0.035,0.01901901901901902
1.6017797552836486,24.442009925842285,7816.0,144.0,1030.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.008016032064128256,0.01,0.004008016032064128,0.018036072144288578,0.006012024048096192,0.014014014014014014,0.035,0.015015015015015015
1.6573971078976641,24.435044527053833,7761.0,149.0,1080.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.006012024048096192,0.018,0.00501002004008016,0.014028056112224449,0.006012024048096192,0.01701701701701702,0.039,0.013013013013013013
1.9132369299221357,24.408196687698364,7569.0,172.0,1249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.012024048096192385,0.025,0.003006012024048096,0.021042084168336674,0.01002004008016032,0.016016016016016016,0.039,0.015015015015015015
