3.0033370411568407,56.29826831817627,6755.0,270.0,1965.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.0070140280561122245,0.005,0.006012024048096192,0.07114228456913828,0.01002004008016032,0.04004004004004004,0.053,0.03803803803803804
2.1802002224694106,66.13192224502563,7456.0,196.0,1338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.00501002004008016,0.014,0.0,0.06613226452905811,0.00501002004008016,0.01701701701701702,0.045,0.025025025025025027
1.4794215795328143,70.831871509552,7941.0,133.0,916.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.001002004008016032,0.002,0.0,0.04809619238476954,0.003006012024048096,0.015015015015015015,0.024,0.024024024024024024
0.778642936596218,83.6122579574585,8440.0,70.0,480.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.0,0.0,0.0,0.02404809619238477,0.001002004008016032,0.008008008008008008,0.013,0.011011011011011011
2.3025583982202447,65.64527225494385,7335.0,207.0,1448.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.002004008016032064,0.007,0.0,0.06713426853707415,0.00501002004008016,0.04104104104104104,0.033,0.025025025025025027
1.9911012235817576,67.236732006073,7574.0,179.0,1237.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.003006012024048096,0.002,0.0,0.050100200400801605,0.004008016032064128,0.031031031031031032,0.037,0.024024024024024024
2.602892102335929,60.3277530670166,7075.0,234.0,1681.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.013026052104208416,0.006,0.002004008016032064,0.05110220440881764,0.011022044088176353,0.05005005005005005,0.038,0.036036036036036036
2.2691879866518354,66.30856037139893,7337.0,204.0,1449.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.00501002004008016,0.005,0.0,0.07014028056112225,0.006012024048096192,0.024024024024024024,0.04,0.023023023023023025
1.557285873192436,74.02466106414795,7820.0,140.0,1030.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.002004008016032064,0.004,0.0,0.041082164328657314,0.003006012024048096,0.018018018018018018,0.029,0.022022022022022022
2.21357063403782,67.15739822387695,7402.0,199.0,1389.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.004008016032064128,0.008,0.001002004008016032,0.05711422845691383,0.004008016032064128,0.03003003003003003,0.034,0.036036036036036036
1.9688542825361512,71.32922887802124,7581.0,177.0,1232.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.00501002004008016,0.004,0.0,0.05110220440881764,0.004008016032064128,0.036036036036036036,0.026,0.02902902902902903
2.436040044493882,66.10734415054321,7214.0,219.0,1557.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.017034068136272545,0.005,0.0,0.04909819639278557,0.008016032064128256,0.04104104104104104,0.032,0.03403403403403404
2.747497219132369,64.79882287979126,6949.0,247.0,1794.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.012024048096192385,0.006,0.0,0.07114228456913828,0.0070140280561122245,0.04104104104104104,0.045,0.04104104104104104
1.746384872080089,70.14590215682983,7662.0,157.0,1171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.019,0.01002004008016032,0.011,0.002004008016032064,0.03406813627254509,0.004008016032064128,0.014014014014014014,0.039,0.024024024024024024
2.5472747497219133,66.55451202392578,7112.0,229.0,1649.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.01503006012024048,0.007,0.002004008016032064,0.05110220440881764,0.01002004008016032,0.03303303303303303,0.054,0.02702702702702703
2.2691879866518354,68.84277200698853,7316.0,204.0,1470.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.00501002004008016,0.012,0.001002004008016032,0.050100200400801605,0.00501002004008016,0.03403403403403404,0.039,0.028028028028028028
2.0912124582869853,70.18283557891846,7366.0,188.0,1436.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.008016032064128256,0.01,0.0,0.05511022044088176,0.006012024048096192,0.02002002002002002,0.03,0.022022022022022022
2.6696329254727473,62.35276412963867,7042.0,240.0,1708.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.014028056112224449,0.015,0.002004008016032064,0.04208416833667335,0.008016032064128256,0.04604604604604605,0.039,0.03403403403403404
1.7908787541713014,73.06288766860962,7699.0,161.0,1130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.015,0.006012024048096192,0.008,0.001002004008016032,0.047094188376753505,0.003006012024048096,0.015015015015015015,0.038,0.028028028028028028
1.746384872080089,73.63919973373413,7690.0,157.0,1143.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.003006012024048096,0.015,0.0,0.03907815631262525,0.004008016032064128,0.009009009009009009,0.032,0.02702702702702703
2.436040044493882,67.52230596542358,7167.0,219.0,1604.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.01002004008016032,0.008,0.003006012024048096,0.061122244488977955,0.0070140280561122245,0.028028028028028028,0.037,0.035035035035035036
2.2691879866518354,70.24001693725586,7309.0,204.0,1477.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.008,0.002004008016032064,0.06513026052104208,0.00501002004008016,0.02902902902902903,0.037,0.024024024024024024
1.6796440489432702,75.83060264587402,7687.0,151.0,1152.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.004008016032064128,0.006,0.001002004008016032,0.03507014028056112,0.006012024048096192,0.015015015015015015,0.023,0.03003003003003003
0.9232480533926585,84.83575248718262,8241.0,83.0,666.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.012,0.002004008016032064,0.001,0.001002004008016032,0.02905811623246493,0.002004008016032064,0.008008008008008008,0.014,0.014014014014014014
2.5806451612903225,67.91601657867432,7102.0,232.0,1656.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.006012024048096192,0.007,0.002004008016032064,0.05911823647294589,0.0070140280561122245,0.037037037037037035,0.044,0.04004004004004004
2.436040044493882,67.49366235733032,7139.0,219.0,1632.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.014028056112224449,0.005,0.001002004008016032,0.045090180360721446,0.01002004008016032,0.044044044044044044,0.041,0.03303303303303303
2.558398220244716,65.87361526489258,6979.0,230.0,1781.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.01503006012024048,0.01,0.002004008016032064,0.056112224448897796,0.01002004008016032,0.02702702702702703,0.047,0.035035035035035036
2.413793103448276,68.8647608757019,7204.0,217.0,1569.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.021,0.00501002004008016,0.008,0.001002004008016032,0.06312625250501001,0.002004008016032064,0.04104104104104104,0.038,0.03803803803803804
2.335928809788654,70.26313352584839,7235.0,210.0,1545.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.011022044088176353,0.012,0.0,0.05711422845691383,0.01002004008016032,0.03203203203203203,0.031,0.03003003003003003
1.957730812013348,73.09396505355835,7515.0,176.0,1299.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.0070140280561122245,0.007,0.003006012024048096,0.050100200400801605,0.01002004008016032,0.02002002002002002,0.031,0.016016016016016016
2.024471635150167,70.88806486129761,7498.0,182.0,1310.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.002004008016032064,0.008,0.0,0.045090180360721446,0.00501002004008016,0.03303303303303303,0.035,0.028028028028028028
2.0022246941045605,71.83910799026489,7540.0,180.0,1270.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.004008016032064128,0.016,0.001002004008016032,0.03907815631262525,0.008016032064128256,0.028028028028028028,0.037,0.02702702702702703
2.202447163515017,67.96534013748169,7390.0,198.0,1402.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.00501002004008016,0.017,0.002004008016032064,0.03707414829659319,0.008016032064128256,0.03303303303303303,0.041,0.03003003003003003
2.0912124582869853,72.0492491722107,7367.0,188.0,1435.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.003006012024048096,0.008,0.001002004008016032,0.04909819639278557,0.004008016032064128,0.022022022022022022,0.051,0.026026026026026026
3.0033370411568407,63.15332078933716,6734.0,270.0,1986.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.014028056112224449,0.024,0.003006012024048096,0.04909819639278557,0.008016032064128256,0.05305305305305305,0.047,0.043043043043043044
3.0033370411568407,65.17715167999268,6729.0,270.0,1991.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.01002004008016032,0.017,0.0,0.05711422845691383,0.01002004008016032,0.04804804804804805,0.057,0.04604604604604605
3.181312569521691,64.32190275192261,6697.0,286.0,2007.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.021042084168336674,0.013,0.008016032064128256,0.05911823647294589,0.011022044088176353,0.05905905905905906,0.045,0.037037037037037035
3.0589543937708563,63.49237632751465,6633.0,275.0,2082.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.011022044088176353,0.019,0.009018036072144289,0.04809619238476954,0.01002004008016032,0.04504504504504504,0.051,0.04704704704704705
2.6807563959955507,67.38174200057983,7024.0,241.0,1725.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.009018036072144289,0.016,0.0,0.05711422845691383,0.009018036072144289,0.044044044044044044,0.04,0.04004004004004004
3.2703003337041157,63.593266010284424,6510.0,294.0,2186.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.012024048096192385,0.016,0.0070140280561122245,0.0841683366733467,0.012024048096192385,0.03303303303303303,0.049,0.04504504504504504
2.558398220244716,68.72726535797119,7107.0,230.0,1653.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.01503006012024048,0.018,0.002004008016032064,0.0531062124248497,0.0070140280561122245,0.035035035035035036,0.038,0.042042042042042045
2.803114571746385,64.37240886688232,6889.0,252.0,1849.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.012024048096192385,0.025,0.004008016032064128,0.05511022044088176,0.009018036072144289,0.042042042042042045,0.039,0.035035035035035036
3.136818687430478,64.08504295349121,6662.0,282.0,2046.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.01002004008016032,0.029,0.0,0.06312625250501001,0.009018036072144289,0.05205205205205205,0.051,0.035035035035035036
4.082313681868743,59.71631956100464,5989.0,367.0,2634.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.011022044088176353,0.027,0.013026052104208416,0.09218436873747494,0.01503006012024048,0.07907907907907907,0.052,0.055055055055055056
1.9021134593993325,70.07518720626831,7564.0,171.0,1255.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.003006012024048096,0.004,0.0,0.041082164328657314,0.002004008016032064,0.043043043043043044,0.03,0.026026026026026026
3.1701890989988875,65.80078887939453,6649.0,285.0,2056.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.014028056112224449,0.015,0.006012024048096192,0.0811623246492986,0.009018036072144289,0.043043043043043044,0.046,0.042042042042042045
3.414905450500556,64.79146909713745,6470.0,307.0,2213.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.01002004008016032,0.03,0.006012024048096192,0.05410821643286573,0.009018036072144289,0.07407407407407407,0.047,0.05005005005005005
3.103448275862069,65.05369853973389,6664.0,279.0,2047.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.01002004008016032,0.028,0.003006012024048096,0.05511022044088176,0.01603206412825651,0.04704704704704705,0.047,0.044044044044044044
2.1802002224694106,75.1364483833313,7335.0,196.0,1459.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.004008016032064128,0.006,0.001002004008016032,0.04008016032064128,0.008016032064128256,0.03803803803803804,0.042,0.02702702702702703
1.8242491657397109,73.69798755645752,7582.0,164.0,1244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0,0.014,0.001002004008016032,0.025050100200400802,0.004008016032064128,0.036036036036036036,0.027,0.03003003003003003
2.402669632925473,72.32780122756958,7173.0,216.0,1601.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.016,0.0070140280561122245,0.012,0.003006012024048096,0.04408817635270541,0.008016032064128256,0.03203203203203203,0.058,0.036036036036036036
3.103448275862069,64.60940408706665,6528.0,279.0,2183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.038,0.011022044088176353,0.031,0.001002004008016032,0.050100200400801605,0.01002004008016032,0.057057057057057055,0.048,0.03303303303303303
2.124582869855395,76.45149803161621,7405.0,191.0,1394.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.018,0.004008016032064128,0.022,0.003006012024048096,0.04008016032064128,0.008016032064128256,0.03003003003003003,0.042,0.024024024024024024
2.814238042269188,67.65815353393555,6906.0,253.0,1831.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.00501002004008016,0.016,0.001002004008016032,0.052104208416833664,0.008016032064128256,0.062062062062062065,0.041,0.04504504504504504
3.1479421579532816,63.44658374786377,6538.0,283.0,2169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.0070140280561122245,0.038,0.003006012024048096,0.04809619238476954,0.014028056112224449,0.04704704704704705,0.055,0.044044044044044044
2.2691879866518354,69.02928256988525,7106.0,204.0,1680.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.002004008016032064,0.007,0.001002004008016032,0.050100200400801605,0.00501002004008016,0.03903903903903904,0.049,0.026026026026026026
2.747497219132369,70.38556337356567,6806.0,247.0,1937.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.01503006012024048,0.016,0.002004008016032064,0.04909819639278557,0.01002004008016032,0.062062062062062065,0.037,0.03003003003003003
3.370411568409344,64.89690685272217,6462.0,303.0,2225.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.033,0.021042084168336674,0.038,0.002004008016032064,0.04609218436873747,0.0070140280561122245,0.05205205205205205,0.059,0.04504504504504504
3.915461624026696,60.79089117050171,5943.0,352.0,2695.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.031062124248496994,0.055,0.002004008016032064,0.04809619238476954,0.013026052104208416,0.06006006006006006,0.059,0.05405405405405406
3.4593993325917687,64.31258010864258,6374.0,311.0,2305.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.012024048096192385,0.023,0.003006012024048096,0.0811623246492986,0.00501002004008016,0.062062062062062065,0.048,0.055055055055055056
2.135706340378198,74.28157091140747,7414.0,192.0,1384.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.022,0.004008016032064128,0.005,0.001002004008016032,0.06012024048096192,0.004008016032064128,0.036036036036036036,0.042,0.018018018018018018
2.4916573971078977,71.39574432373047,7002.0,224.0,1764.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.01002004008016032,0.011,0.003006012024048096,0.04208416833667335,0.0070140280561122245,0.03203203203203203,0.064,0.03803803803803804
3.770856507230256,63.08783435821533,6189.0,339.0,2462.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.033066132264529056,0.02,0.01002004008016032,0.07014028056112225,0.013026052104208416,0.06006006006006006,0.056,0.05105105105105105
3.526140155728587,63.140491008758545,6192.0,317.0,2481.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.02004008016032064,0.026,0.004008016032064128,0.08016032064128256,0.006012024048096192,0.05205205205205205,0.049,0.04804804804804805
2.903225806451613,69.04391527175903,6736.0,261.0,1993.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.0070140280561122245,0.025,0.002004008016032064,0.05911823647294589,0.0070140280561122245,0.04004004004004004,0.058,0.031031031031031032
3.370411568409344,66.53207635879517,6402.0,303.0,2285.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.01002004008016032,0.013,0.001002004008016032,0.09218436873747494,0.009018036072144289,0.055055055055055056,0.053,0.03803803803803804
3.5817575083426028,65.28565692901611,6267.0,322.0,2401.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.01002004008016032,0.015,0.00501002004008016,0.09519038076152304,0.004008016032064128,0.06506506506506507,0.04,0.07107107107107107
3.7263626251390436,63.8870153427124,6053.0,335.0,2602.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.031062124248496994,0.011,0.002004008016032064,0.08817635270541083,0.01503006012024048,0.05205205205205205,0.046,0.05305305305305305
2.202447163515017,75.3936996459961,7340.0,198.0,1452.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.0070140280561122245,0.021,0.002004008016032064,0.03807615230460922,0.0070140280561122245,0.03003003003003003,0.039,0.03403403403403404
2.324805339265851,76.00343990325928,7244.0,209.0,1537.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.006012024048096192,0.012,0.004008016032064128,0.050100200400801605,0.011022044088176353,0.03803803803803804,0.044,0.021021021021021023
2.9699666295884315,73.06991243362427,6734.0,267.0,1989.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.006012024048096192,0.039,0.003006012024048096,0.05410821643286573,0.0070140280561122245,0.04604604604604605,0.037,0.04104104104104104
2.4694104560622914,78.11749792098999,7107.0,222.0,1661.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.012024048096192385,0.012,0.004008016032064128,0.041082164328657314,0.01002004008016032,0.03803803803803804,0.043,0.031031031031031032
2.8587319243604004,74.0735559463501,6802.0,257.0,1931.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.01603206412825651,0.025,0.006012024048096192,0.056112224448897796,0.01002004008016032,0.044044044044044044,0.033,0.037037037037037035
2.814238042269188,74.39232540130615,6893.0,253.0,1844.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.011022044088176353,0.014,0.00501002004008016,0.06513026052104208,0.011022044088176353,0.036036036036036036,0.045,0.03403403403403404
1.9466073414905452,77.28984212875366,7416.0,175.0,1399.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.0070140280561122245,0.01,0.006012024048096192,0.027054108216432865,0.009018036072144289,0.03203203203203203,0.042,0.01701701701701702
1.9243604004449388,79.07389497756958,7414.0,173.0,1403.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.004008016032064128,0.012,0.006012024048096192,0.028056112224448898,0.006012024048096192,0.03403403403403404,0.03,0.02702702702702703
3.103448275862069,69.86744546890259,6714.0,279.0,1997.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.013026052104208416,0.026,0.0070140280561122245,0.052104208416833664,0.01603206412825651,0.042042042042042045,0.053,0.03403403403403404
2.914349276974416,73.08137226104736,6811.0,262.0,1917.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.01903807615230461,0.028,0.004008016032064128,0.05410821643286573,0.011022044088176353,0.05005005005005005,0.039,0.03403403403403404
3.2703003337041157,69.97603940963745,6452.0,294.0,2244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.037,0.01002004008016032,0.031,0.021042084168336674,0.05410821643286573,0.013026052104208416,0.04904904904904905,0.045,0.03403403403403404
2.1802002224694106,78.08205652236938,7327.0,196.0,1467.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.024,0.00501002004008016,0.016,0.003006012024048096,0.033066132264529056,0.01002004008016032,0.028028028028028028,0.041,0.036036036036036036
2.525027808676307,79.65908908843994,7121.0,227.0,1642.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.00501002004008016,0.017,0.00501002004008016,0.045090180360721446,0.01002004008016032,0.04604604604604605,0.035,0.028028028028028028
2.4805339265850948,79.92506122589111,7159.0,223.0,1608.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.0070140280561122245,0.01,0.012024048096192385,0.04909819639278557,0.0070140280561122245,0.04604604604604605,0.049,0.023023023023023025
2.7586206896551726,76.1609377861023,6873.0,248.0,1869.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.009018036072144289,0.022,0.006012024048096192,0.036072144288577156,0.01503006012024048,0.04704704704704705,0.044,0.044044044044044044
2.313681868743048,80.04128837585449,7303.0,208.0,1479.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.00501002004008016,0.018,0.008016032064128256,0.04408817635270541,0.009018036072144289,0.031031031031031032,0.041,0.02902902902902903
1.1123470522803114,93.95666885375977,8052.0,100.0,838.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.013,0.001002004008016032,0.004,0.002004008016032064,0.025050100200400802,0.006012024048096192,0.023023023023023025,0.013,0.013013013013013013
2.947719688542825,75.27004718780518,6898.0,265.0,1827.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.01002004008016032,0.028,0.009018036072144289,0.05811623246492986,0.011022044088176353,0.043043043043043044,0.044,0.035035035035035036
2.4694104560622914,79.14068174362183,7082.0,222.0,1686.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.02,0.009018036072144289,0.029,0.009018036072144289,0.036072144288577156,0.012024048096192385,0.03303303303303303,0.045,0.02902902902902903
2.335928809788654,80.52225255966187,7275.0,210.0,1505.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.017,0.00501002004008016,0.017,0.003006012024048096,0.04408817635270541,0.011022044088176353,0.031031031031031032,0.044,0.03803803803803804
2.3470522803114573,77.87545156478882,7185.0,211.0,1594.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.03,0.008016032064128256,0.017,0.003006012024048096,0.045090180360721446,0.01002004008016032,0.03003003003003003,0.036,0.03203203203203203
3.2146829810901,74.66116237640381,6577.0,289.0,2124.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.045,0.023046092184368736,0.023,0.00501002004008016,0.06012024048096192,0.01503006012024048,0.043043043043043044,0.045,0.03003003003003003
3.5595105672969964,69.39338970184326,6305.0,320.0,2365.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.035,0.012024048096192385,0.023,0.0070140280561122245,0.07615230460921844,0.012024048096192385,0.05205205205205205,0.053,0.05005005005005005
2.747497219132369,77.30630302429199,7046.0,247.0,1697.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.025,0.009018036072144289,0.015,0.00501002004008016,0.056112224448897796,0.013026052104208416,0.03903903903903904,0.045,0.04004004004004004
2.747497219132369,77.50735569000244,6923.0,247.0,1820.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.011022044088176353,0.024,0.0070140280561122245,0.06012024048096192,0.011022044088176353,0.037037037037037035,0.038,0.03203203203203203
3.2591768631813127,75.54050588607788,6605.0,293.0,2092.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.031,0.017034068136272545,0.016,0.00501002004008016,0.07214428857715431,0.0070140280561122245,0.04704704704704705,0.054,0.044044044044044044
3.292547274749722,74.24623775482178,6582.0,296.0,2112.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.011022044088176353,0.028,0.009018036072144289,0.06613226452905811,0.01603206412825651,0.05205205205205205,0.043,0.044044044044044044
3.3147942157953283,71.97084283828735,6529.0,298.0,2163.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.025050100200400802,0.044,0.011022044088176353,0.05511022044088176,0.018036072144288578,0.03803803803803804,0.039,0.04004004004004004
3.0589543937708563,75.21935606002808,6670.0,275.0,2045.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.029,0.017034068136272545,0.019,0.002004008016032064,0.06713426853707415,0.011022044088176353,0.04604604604604605,0.039,0.04504504504504504
3.2814238042269186,74.30294704437256,6540.0,295.0,2155.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.021042084168336674,0.014,0.00501002004008016,0.07615230460921844,0.017034068136272545,0.03903903903903904,0.05,0.04604604604604605
2.7808676307007785,76.68180179595947,6830.0,250.0,1910.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.034,0.008016032064128256,0.018,0.003006012024048096,0.050100200400801605,0.009018036072144289,0.056056056056056056,0.038,0.03403403403403404
3.2480533926585093,74.16491508483887,6586.0,292.0,2112.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.018036072144288578,0.032,0.004008016032064128,0.05911823647294589,0.013026052104208416,0.055055055055055056,0.038,0.03403403403403404
3.0033370411568407,77.39198064804077,6725.0,270.0,1995.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.027,0.008016032064128256,0.022,0.003006012024048096,0.06513026052104208,0.01002004008016032,0.05405405405405406,0.04,0.04104104104104104
3.103448275862069,73.98949480056763,6648.0,279.0,2063.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.032,0.008016032064128256,0.032,0.004008016032064128,0.061122244488977955,0.011022044088176353,0.04504504504504504,0.049,0.037037037037037035
3.1590656284760845,76.37334871292114,6618.0,284.0,2088.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.039,0.011022044088176353,0.018,0.00501002004008016,0.06613226452905811,0.01903807615230461,0.055055055055055056,0.038,0.03303303303303303
3.3147942157953283,73.06840372085571,6571.0,298.0,2121.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.012024048096192385,0.033,0.004008016032064128,0.07214428857715431,0.01903807615230461,0.04804804804804805,0.046,0.03803803803803804
3.4705228031145716,74.02339744567871,6403.0,312.0,2275.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.014028056112224449,0.031,0.00501002004008016,0.04809619238476954,0.012024048096192385,0.055055055055055056,0.048,0.05905905905905906
2.013348164627364,84.38214874267578,7435.0,181.0,1374.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.023,0.0,0.014,0.004008016032064128,0.03807615230460922,0.01002004008016032,0.024024024024024024,0.04,0.028028028028028028
3.2480533926585093,75.68278884887695,6582.0,292.0,2116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.036,0.006012024048096192,0.032,0.008016032064128256,0.05911823647294589,0.01503006012024048,0.042042042042042045,0.044,0.05005005005005005
2.313681868743048,84.66057968139648,7211.0,208.0,1571.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.028,0.008016032064128256,0.019,0.003006012024048096,0.04408817635270541,0.009018036072144289,0.031031031031031032,0.041,0.025025025025025027
2.3581757508342602,82.56179714202881,7119.0,212.0,1659.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.026,0.00501002004008016,0.015,0.006012024048096192,0.03406813627254509,0.0070140280561122245,0.03803803803803804,0.045,0.036036036036036036
3.4260289210233594,71.99719190597534,6429.0,308.0,2253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.04,0.014028056112224449,0.021,0.0070140280561122245,0.07114228456913828,0.011022044088176353,0.05305305305305305,0.048,0.043043043043043044
