0.1001001001001001,221.89839935302734,8897.0,9.0,85.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.002002002002002002,0.003003003003003003
0.24468913357802247,211.56267547607422,8808.0,22.0,161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.009009009009009009
0.17795573351128907,214.2353343963623,8843.0,16.0,132.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.006006006006006006
0.21132243354465577,211.25905799865723,8822.0,19.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.009009009009009009
0.2002002002002002,212.06298828125,8842.0,18.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.006006006006006006
0.07785563341118897,227.4360294342041,8912.0,7.0,72.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.002002002002002002,0.003003003003003003
0.1001001001001001,225.69445419311523,8899.0,9.0,83.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.003003003003003003,0.002002002002002002
0.2780558336113892,208.41003608703613,8809.0,25.0,157.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.1668335001668335,210.38665199279785,8853.0,15.0,123.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.005005005005005005
0.2335669002335669,208.50827407836914,8805.0,21.0,165.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.007007007007007007,0.009009009009009009
0.21132243354465577,213.3780574798584,8825.0,19.0,147.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.006006006006006006
0.31142253364475586,208.66436576843262,8754.0,28.0,209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.013013013013013013
0.24468913357802247,212.59732246398926,8787.0,22.0,182.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.008008008008008008
0.28917806695584475,206.33167839050293,8777.0,26.0,188.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.01001001001001001
0.24468913357802247,215.0953025817871,8799.0,22.0,170.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.011011011011011011
0.3225447669892114,222.6663112640381,8758.0,29.0,204.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.014014014014014014
0.17795573351128907,225.2851734161377,8839.0,16.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.006006006006006006,0.007007007007007007
0.3003003003003003,208.88455390930176,8774.0,27.0,190.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.009009009009009009
0.2002002002002002,218.98517990112305,8836.0,18.0,137.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.008008008008008008
0.4671338004671338,206.23516273498535,8671.0,42.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.002002002002002002,0.0,0.013013013013013013,0.01901901901901902
0.5227449671894117,205.73794746398926,8610.0,47.0,334.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.005,0.001001001001001001,0.0,0.014014014014014014,0.025025025025025027
0.31142253364475586,208.24171829223633,8754.0,28.0,209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.002002002002002002,0.0,0.009009009009009009,0.011011011011011011
0.31142253364475586,204.61902236938477,8737.0,28.0,226.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.011011011011011011,0.01001001001001001
0.35591146702257814,201.2909107208252,8710.0,32.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.013013013013013013
0.3447892336781226,205.11663436889648,8737.0,31.0,223.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.011011011011011011
0.28917806695584475,207.62867546081543,8773.0,26.0,192.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.01001001001001001
0.3892781670559448,189.85213470458984,8689.0,35.0,267.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.002002002002002002,0.0,0.01701701701701702,0.011011011011011011
0.333667000333667,204.1894931793213,8718.0,30.0,243.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.011011011011011011
0.2335669002335669,203.00778579711914,8817.0,21.0,153.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.005005005005005005
0.2669336002669336,207.14132499694824,8782.0,24.0,185.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.008008008008008008,0.01001001001001001
0.31142253364475586,205.49977493286133,8773.0,28.0,190.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.012012012012012012,0.01001001001001001
0.3225447669892114,206.49959564208984,8755.0,29.0,207.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.011011011011011011
0.2669336002669336,206.9676685333252,8798.0,24.0,169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.007007007007007007
0.24468913357802247,209.37614250183105,8779.0,22.0,190.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.009009009009009009,0.007007007007007007
0.17795573351128907,224.32111930847168,8849.0,16.0,126.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.005005005005005005
0.18907796685574463,221.73905181884766,8824.0,17.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.007007007007007007
0.255811366922478,218.61051177978516,8785.0,23.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.011011011011011011
0.255811366922478,215.54123497009277,8785.0,23.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.009009009009009009
0.0667334000667334,241.6064739227295,8937.0,6.0,48.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.001001001001001001,0.001001001001001001
0.17795573351128907,234.12129974365234,8851.0,16.0,124.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.005005005005005005
0.31142253364475586,225.55359840393066,8768.0,28.0,195.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.001002004008016032,0.011011011011011011,0.01001001001001001
0.3892781670559448,220.8044090270996,8710.0,35.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.002002002002002002,0.0,0.013013013013013013,0.012012012012012012
0.255811366922478,228.2991943359375,8804.0,23.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.008008008008008008
0.2002002002002002,226.90641021728516,8818.0,18.0,155.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.007007007007007007
0.14458903347792237,235.1407527923584,8894.0,13.0,84.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.006006006006006006,0.003003003003003003
0.18907796685574463,228.6427516937256,8849.0,17.0,125.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.005005005005005005
0.1334668001334668,236.9867172241211,8882.0,12.0,97.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.006006006006006006,0.002002002002002002
0.3447892336781226,217.11910247802734,8752.0,31.0,208.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.011011011011011011
0.17795573351128907,221.93548774719238,8859.0,16.0,116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.005005005005005005
0.2335669002335669,221.50466918945312,8806.0,21.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.006006006006006006
0.3003003003003003,224.55209922790527,8772.0,27.0,192.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.008008008008008008,0.013013013013013013
0.3670337003670337,215.6812973022461,8705.0,33.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.01001001001001001,0.014014014014014014
0.48937826715604493,206.63459968566895,8642.0,44.0,305.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.002002002002002002,0.0,0.015015015015015015,0.01901901901901902
0.411522633744856,211.9713191986084,8688.0,37.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.015015015015015015,0.015015015015015015
0.3003003003003003,220.2498016357422,8752.0,27.0,212.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.01001001001001001
0.37815593371148926,213.92976760864258,8721.0,34.0,236.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.014014014014014014
0.2335669002335669,232.2412929534912,8817.0,21.0,153.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.01001001001001001
0.2780558336113892,223.8441162109375,8783.0,25.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.009009009009009009
0.2669336002669336,227.20972442626953,8796.0,24.0,171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.008008008008008008
0.15571126682237793,238.88609313964844,8879.0,14.0,98.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.006006006006006006,0.004004004004004004
0.255811366922478,228.07631301879883,8800.0,23.0,168.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.002,0.0,0.0,0.011011011011011011,0.007007007007007007
0.14458903347792237,238.70659065246582,8877.0,13.0,101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.004004004004004004,0.005005005005005005
0.11122233344455566,247.65759468078613,8897.0,10.0,84.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.002002002002002002,0.004004004004004004
0.18907796685574463,236.10865783691406,8837.0,17.0,137.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.005005005005005005
0.3225447669892114,223.22235107421875,8747.0,29.0,215.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.002002002002002002,0.0,0.012012012012012012,0.007007007007007007
0.3225447669892114,221.32886123657227,8727.0,29.0,235.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.01001001001001001
0.255811366922478,224.8190402984619,8809.0,23.0,159.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.011011011011011011,0.006006006006006006
0.2780558336113892,221.89729499816895,8796.0,25.0,170.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.01001001001001001,0.008008008008008008
0.17795573351128907,236.69856071472168,8865.0,16.0,110.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.004004004004004004
0.255811366922478,233.6935043334961,8788.0,23.0,180.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.006006006006006006
0.411522633744856,228.66689491271973,8705.0,37.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.015015015015015015,0.012012012012012012
0.35591146702257814,229.46831512451172,8747.0,32.0,212.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.013013013013013013,0.011011011011011011
0.4560115671226782,223.57319259643555,8671.0,41.0,279.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.002002002002002002,0.0,0.015015015015015015,0.018018018018018018
0.3003003003003003,234.26738929748535,8774.0,27.0,190.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.012012012012012012,0.009009009009009009
0.18907796685574463,242.60604667663574,8838.0,17.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.006006006006006006,0.007007007007007007
0.15571126682237793,241.31695365905762,8853.0,14.0,124.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.004004004004004004
0.21132243354465577,237.99740982055664,8815.0,19.0,157.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.007007007007007007
0.1668335001668335,246.9894676208496,8856.0,15.0,120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.003003003003003003
0.08897786675564454,250.13965225219727,8909.0,8.0,74.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.001001001001001001
0.2335669002335669,236.41327285766602,8827.0,21.0,143.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.01001001001001001,0.007007007007007007
0.18907796685574463,232.71002006530762,8841.0,17.0,133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.006006006006006006,0.007007007007007007
0.31142253364475586,233.76135444641113,8770.0,28.0,193.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.011011011011011011
0.255811366922478,231.83009910583496,8788.0,23.0,180.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.007007007007007007
0.21132243354465577,239.8673858642578,8806.0,19.0,166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.007007007007007007
0.22244466688911133,241.25362014770508,8812.0,20.0,159.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.008008008008008008
0.4671338004671338,224.61623191833496,8660.0,42.0,289.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.004,0.002002002002002002,0.0,0.013013013013013013,0.02002002002002002
0.18907796685574463,243.11102485656738,8825.0,17.0,149.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.007007007007007007
0.17795573351128907,233.7117691040039,8854.0,16.0,121.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.005005005005005005
0.18907796685574463,244.9731845855713,8846.0,17.0,128.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.005005005005005005
0.2335669002335669,236.80581665039062,8809.0,21.0,161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.007007007007007007
0.18907796685574463,245.63188934326172,8826.0,17.0,148.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.005005005005005005
0.2669336002669336,232.2926902770996,8759.0,24.0,208.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.007007007007007007
0.28917806695584475,237.13010597229004,8767.0,26.0,198.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.01001001001001001,0.009009009009009009
0.3670337003670337,230.785737991333,8709.0,33.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.004,0.002002002002002002,0.0,0.012012012012012012,0.013013013013013013
0.3225447669892114,237.01147651672363,8750.0,29.0,212.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.011011011011011011,0.012012012012012012
0.22244466688911133,241.44689750671387,8823.0,20.0,148.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.006006006006006006,0.008008008008008008
0.11122233344455566,254.9960231781006,8909.0,10.0,72.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.003003003003003003,0.004004004004004004
0.12234456678901123,258.2945251464844,8905.0,11.0,75.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.004004004004004004
0.1001001001001001,255.3473949432373,8912.0,9.0,70.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.003003003003003003,0.003003003003003003
0.15571126682237793,250.1129665374756,8865.0,14.0,112.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.005005005005005005
0.22244466688911133,248.25692749023438,8825.0,20.0,146.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.006006006006006006
0.08897786675564454,250.31028366088867,8894.0,8.0,89.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.001001001001001001
0.14458903347792237,260.59033584594727,8879.0,13.0,99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.004004004004004004,0.005005005005005005
0.14458903347792237,254.9325065612793,8872.0,13.0,106.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.004004004004004004,0.005005005005005005
0.22244466688911133,246.81389045715332,8827.0,20.0,144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.007007007007007007,0.007007007007007007
0.2002002002002002,256.0693416595459,8829.0,18.0,144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.006006006006006006,0.006006006006006006
0.3670337003670337,234.75238609313965,8723.0,33.0,235.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.014014014014014014,0.013013013013013013
0.1001001001001001,257.414514541626,8897.0,9.0,85.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.002002002002002002
0.14458903347792237,261.34188079833984,8879.0,13.0,99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.004004004004004004,0.005005005005005005
0.11122233344455566,256.01648330688477,8893.0,10.0,88.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.003003003003003003,0.003003003003003003
0.17795573351128907,260.8507080078125,8867.0,16.0,108.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.006006006006006006
0.18907796685574463,245.84498596191406,8840.0,17.0,134.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.006006006006006006
0.22244466688911133,251.17762756347656,8824.0,20.0,147.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.001001001001001001,0.0,0.007007007007007007,0.008008008008008008
0.3447892336781226,232.72861671447754,8723.0,31.0,237.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.014014014014014014
0.3003003003003003,240.40185737609863,8780.0,27.0,184.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.011011011011011011
0.17795573351128907,256.90493965148926,8864.0,16.0,111.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.006006006006006006,0.006006006006006006
0.22244466688911133,249.87763595581055,8807.0,20.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.2780558336113892,249.17387771606445,8791.0,25.0,175.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.011011011011011011
0.07785563341118897,251.69895553588867,8910.0,7.0,74.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.003003003003003003,0.001001001001001001
0.0667334000667334,269.47860527038574,8913.0,6.0,72.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003003003003003003,0.001001001001001001
0.1001001001001001,272.16615867614746,8906.0,9.0,76.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.004004004004004004,0.003003003003003003
0.05561116672227783,269.25965690612793,8914.0,5.0,72.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003003003003003003,0.001001001001001001
0.15571126682237793,260.47163009643555,8867.0,14.0,110.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.005005005005005005,0.005005005005005005
0.07785563341118897,263.1482639312744,8918.0,7.0,66.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.003003003003003003,0.002002002002002002
0.1334668001334668,261.48788833618164,8889.0,12.0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.003003003003003003
0.1668335001668335,270.61371421813965,8853.0,15.0,123.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.006006006006006006
0.2335669002335669,260.2579689025879,8826.0,21.0,144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.001001001001001001,0.0,0.007007007007007007,0.008008008008008008
0.2002002002002002,264.5305805206299,8837.0,18.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.007007007007007007
