1.4126807563959956,142.77992057800293,0.11538461538461539,0.3333333333333333,0.12121212121212122,0.17647058823529413,0.0,0.13170731707317074,0.08333333333333333,0.0,0.12601626016260162,0.11398963730569948,0.006006006006006006,0.001002004008016032,0.008,0.003006012024048096,nan,0.027,0.007007007007007007,0.0,0.031031031031031032,0.044044044044044044
1.4349276974416019,138.32018756866455,0.11214953271028037,0.0,0.10638297872340426,0.125,0.0,0.10975609756097561,0.07777777777777778,0.05555555555555555,0.13304721030042918,0.11809045226130653,0.012012012012012012,0.0,0.01,0.003006012024048096,nan,0.018,0.007007007007007007,0.001002004008016032,0.031031031031031032,0.04704704704704705
1.1902113459399333,146.52146530151367,0.1111111111111111,0.0,0.12903225806451613,0.21428571428571427,0.0,0.11904761904761904,0.06578947368421052,0.0,0.1278538812785388,0.10909090909090909,0.007007007007007007,0.0,0.008,0.003006012024048096,nan,0.02,0.005005005005005005,0.0,0.028028028028028028,0.036036036036036036
1.6796440489432702,138.87278175354004,0.12,0.0,0.10526315789473684,0.13636363636363635,0.0,0.136986301369863,0.07228915662650602,0.0,0.13147410358565736,0.12017167381974249,0.009009009009009009,0.0,0.014,0.003006012024048096,nan,0.03,0.006006006006006006,0.0,0.03303303303303303,0.056056056056056056
1.167964404894327,144.37094402313232,0.1111111111111111,0.0,0.11475409836065574,0.2,0.0,0.12716763005780346,0.07246376811594203,0.0,0.1346153846153846,0.11331444759206799,0.002002002002002002,0.0,0.007,0.001002004008016032,nan,0.022,0.005005005005005005,0.0,0.028028028028028028,0.04004004004004004
1.1790878754171301,149.30774593353271,0.14814814814814814,0.0,0.125,0.14285714285714285,0.0,0.13013698630136986,0.1388888888888889,0.0,0.13,0.10619469026548672,0.004004004004004004,0.0,0.015,0.001002004008016032,nan,0.019,0.005005005005005005,0.0,0.026026026026026026,0.036036036036036036
1.0011123470522802,155.1635046005249,0.2222222222222222,0.0,0.12280701754385964,0.25,0.0,0.12598425196850394,0.027777777777777776,0.0,0.13432835820895522,0.10793650793650794,0.004004004004004004,0.0,0.007,0.001002004008016032,nan,0.016,0.001001001001001001,0.0,0.02702702702702703,0.03403403403403404
0.9566184649610678,155.42230892181396,0.1875,nan,0.13636363636363635,0.25,0.0,0.112,0.045454545454545456,0.0,0.13368983957219252,0.10679611650485436,0.003003003003003003,0.0,0.009,0.001002004008016032,nan,0.014,0.001001001001001001,0.0,0.025025025025025027,0.03303303303303303
0.7230255839822024,155.48316764831543,0.15384615384615385,0.0,0.1282051282051282,0.25,0.0,0.1038961038961039,0.05263157894736842,0.0,0.12582781456953643,0.10646387832699619,0.002002002002002002,0.0,0.005,0.001002004008016032,nan,0.008,0.002002002002002002,0.0,0.01901901901901902,0.028028028028028028
1.167964404894327,148.95890617370605,0.125,0.0,0.125,0.2,0.0,0.12179487179487179,0.07894736842105263,0.0,0.12389380530973451,0.11080332409972299,0.004004004004004004,0.0,0.01,0.001002004008016032,nan,0.019,0.003003003003003003,0.0,0.028028028028028028,0.04004004004004004
0.6229143492769744,156.0691728591919,0.2,nan,0.11940298507462686,0.3333333333333333,0.0,0.08695652173913043,0.13043478260869565,0.0,0.13043478260869565,0.09467455621301775,0.002002002002002002,0.0,0.008,0.001002004008016032,nan,0.008,0.003003003003003003,0.0,0.018018018018018018,0.016016016016016016
0.978865406006674,155.27960109710693,0.16129032258064516,0.0,0.125,0.1111111111111111,0.0,0.102803738317757,0.05,0.0,0.13402061855670103,0.10509554140127389,0.005005005005005005,0.0,0.011,0.001002004008016032,nan,0.011,0.001001001001001001,0.0,0.026026026026026026,0.03303303303303303
0.8787541713014461,154.55335998535156,0.17391304347826086,0.0,0.08108108108108109,0.2,0.0,0.11811023622047244,0.11764705882352941,0.0,0.12432432432432433,0.1141732283464567,0.004004004004004004,0.0,0.003,0.001002004008016032,nan,0.015,0.004004004004004004,0.0,0.023023023023023025,0.02902902902902903
1.0122358175750834,146.9180202484131,0.13333333333333333,0.0,0.08888888888888889,0.16666666666666666,0.0,0.11851851851851852,0.09375,0.0,0.13679245283018868,0.11074918566775244,0.004004004004004004,0.0,0.004,0.001002004008016032,nan,0.016,0.003003003003003003,0.0,0.02902902902902903,0.03403403403403404
0.6229143492769744,163.44513320922852,0.21428571428571427,nan,0.14,0.3333333333333333,0.0,0.10526315789473684,0.0,0.0,0.1310344827586207,0.10909090909090909,0.003003003003003003,0.0,0.007,0.001002004008016032,nan,0.008,0.0,0.0,0.01901901901901902,0.018018018018018018
0.9899888765294772,158.74621963500977,0.15384615384615385,nan,0.13636363636363635,0.1,0.0,0.11920529801324503,0.08823529411764706,0.0,0.11979166666666667,0.11447811447811448,0.004004004004004004,0.0,0.006,0.001002004008016032,nan,0.018,0.003003003003003003,0.0,0.023023023023023025,0.03403403403403404
0.978865406006674,155.23100185394287,0.16,0.0,0.1282051282051282,0.3333333333333333,0.0,0.12,0.08333333333333333,0.0,0.12244897959183673,0.11073825503355705,0.004004004004004004,0.0,0.005,0.001002004008016032,nan,0.018,0.003003003003003003,0.0,0.024024024024024024,0.03303303303303303
0.7563959955506118,159.3914442062378,0.18181818181818182,nan,0.1,0.2,0.0,0.09523809523809523,0.0784313725490196,0.0,0.11917098445595854,0.1111111111111111,0.002002002002002002,0.0,0.004,0.001002004008016032,nan,0.01,0.004004004004004004,0.0,0.023023023023023025,0.024024024024024024
1.1902113459399333,155.44078540802002,0.1388888888888889,0.0,0.14814814814814814,0.1111111111111111,0.0,0.12,0.11428571428571428,0.0,0.12663755458515283,0.116991643454039,0.005005005005005005,0.0,0.008,0.001002004008016032,nan,0.018,0.004004004004004004,0.0,0.02902902902902903,0.042042042042042045
0.6674082313681868,169.4574089050293,0.25,nan,0.14285714285714285,0.0,0.0,0.10606060606060606,0.05,0.0,0.1282051282051282,0.10891089108910891,0.002002002002002002,0.0,0.008,0.0,nan,0.007,0.001001001001001001,0.0,0.02002002002002002,0.022022022022022022
0.5228031145717463,175.48263549804688,0.0,nan,0.12,0.0,0.0,0.10810810810810811,0.07692307692307693,0.0,0.1292517006802721,0.1095890410958904,0.0,0.0,0.003,0.0,nan,0.008,0.001001001001001001,0.0,0.01901901901901902,0.016016016016016016
0.6229143492769744,170.94139289855957,0.2222222222222222,nan,0.14705882352941177,0.0,0.0,0.10377358490566038,0.07142857142857142,0.0,0.13432835820895522,0.1130952380952381,0.002002002002002002,0.0,0.005,0.0,nan,0.011,0.001001001001001001,0.0,0.018018018018018018,0.01901901901901902
1.2347052280311457,153.18425464630127,0.10294117647058823,nan,0.13953488372093023,0.12,0.0,0.12,0.0975609756097561,0.0,0.11904761904761904,0.11912225705329153,0.007007007007007007,0.0,0.012,0.003006012024048096,nan,0.018,0.008008008008008008,0.0,0.025025025025025027,0.03803803803803804
0.9232480533926585,159.97561073303223,0.16666666666666666,0.0,0.1267605633802817,0.16666666666666666,0.0,0.11643835616438356,0.09411764705882353,0.0,0.11940298507462686,0.10837438423645321,0.002002002002002002,0.0,0.009,0.001002004008016032,nan,0.017,0.008008008008008008,0.0,0.024024024024024024,0.022022022022022022
0.7007786429365962,161.02295589447021,0.3333333333333333,nan,0.15476190476190477,0.0,0.0,0.10666666666666667,0.07692307692307693,nan,0.1292517006802721,0.1111111111111111,0.001001001001001001,0.0,0.013,0.0,nan,0.008,0.003003003003003003,0.0,0.01901901901901902,0.01901901901901902
0.7119021134593994,162.40509700775146,0.25,nan,0.10810810810810811,0.0,0.0,0.0975609756097561,0.08695652173913043,0.0,0.1282051282051282,0.10843373493975904,0.003003003003003003,0.0,0.004,0.0,nan,0.008,0.002002002002002002,0.0,0.02002002002002002,0.02702702702702703
1.0567296996662958,152.7443504333496,0.13043478260869565,0.0,0.12280701754385964,0.2,0.0,0.12790697674418605,0.07407407407407407,0.0,0.11737089201877934,0.10996563573883161,0.003003003003003003,0.0,0.007,0.002004008016032064,nan,0.022,0.004004004004004004,0.0,0.025025025025025027,0.03203203203203203
0.67853170189099,169.99028968811035,0.2727272727272727,nan,0.12195121951219512,0.0,0.0,0.10204081632653061,0.06060606060606061,0.0,0.12418300653594772,0.10526315789473684,0.003003003003003003,0.0,0.005,0.0,nan,0.01,0.002002002002002002,0.0,0.01901901901901902,0.022022022022022022
0.7675194660734149,154.1914587020874,0.23076923076923078,0.0,0.14035087719298245,0.25,0.0,0.1,0.1,0.0,0.12,0.102803738317757,0.003003003003003003,0.0,0.008,0.001002004008016032,nan,0.012,0.002002002002002002,0.0,0.021021021021021023,0.022022022022022022
1.3014460511679644,147.8749485015869,0.15217391304347827,0.0,0.11926605504587157,0.13333333333333333,0.0,0.11688311688311688,0.09722222222222222,0.0,0.1282051282051282,0.11428571428571428,0.007007007007007007,0.0,0.013,0.002004008016032064,nan,0.018,0.007007007007007007,0.0,0.03003003003003003,0.04004004004004004
1.4126807563959956,149.4509916305542,0.14,0.0,0.15,0.2,0.0,0.12105263157894737,0.0847457627118644,0.0,0.12931034482758622,0.11793611793611794,0.007007007007007007,0.0,0.012,0.002004008016032064,nan,0.023,0.005005005005005005,0.0,0.03003003003003003,0.04804804804804805
1.0567296996662958,154.36651992797852,0.13043478260869565,0.0,0.13333333333333333,0.3333333333333333,0.0,0.11971830985915492,0.045454545454545456,0.0,0.12631578947368421,0.10543130990415335,0.006006006006006006,0.0,0.012,0.002004008016032064,nan,0.017,0.001001001001001001,0.0,0.024024024024024024,0.03303303303303303
0.6229143492769744,171.2999973297119,0.2,nan,0.15384615384615385,0.0,0.0,0.08571428571428572,0.05,0.0,0.13333333333333333,0.10674157303370786,0.002002002002002002,0.0,0.008,0.0,nan,0.006,0.001001001001001001,0.0,0.02002002002002002,0.01901901901901902
1.0567296996662958,157.84512996673584,0.1590909090909091,0.0,0.12745098039215685,0.16666666666666666,0.0,0.12337662337662338,0.0625,0.0,0.12021857923497267,0.11029411764705882,0.007007007007007007,0.0,0.013,0.002004008016032064,nan,0.019,0.002002002002002002,0.0,0.022022022022022022,0.03003003003003003
0.9010011123470523,157.34163856506348,0.13043478260869565,0.0,0.13580246913580246,0.2,0.0,0.10743801652892562,0.08108108108108109,0.0,0.1164021164021164,0.11475409836065574,0.003003003003003003,0.0,0.011,0.001002004008016032,nan,0.013,0.003003003003003003,0.0,0.022022022022022022,0.028028028028028028
0.43381535038932145,168.3309440612793,0.16666666666666666,nan,0.08695652173913043,0.0,0.0,0.11864406779661017,0.05714285714285714,nan,0.11926605504587157,0.10606060606060606,0.001001001001001001,0.0,0.002,0.0,nan,0.007,0.002002002002002002,0.0,0.013013013013013013,0.014014014014014014
0.9232480533926585,162.04241371154785,0.21428571428571427,0.0,0.15714285714285714,0.16666666666666666,0.0,0.09,0.04,nan,0.1256544502617801,0.10967741935483871,0.003003003003003003,0.0,0.011,0.001002004008016032,nan,0.009,0.001001001001001001,0.0,0.024024024024024024,0.03403403403403404
1.067853170189099,151.262957572937,0.0967741935483871,0.0,0.16666666666666666,0.18181818181818182,0.0,0.1044776119402985,0.07407407407407407,0.0,0.1228813559322034,0.10736196319018405,0.003003003003003003,0.0,0.009,0.002004008016032064,nan,0.014,0.004004004004004004,0.0,0.02902902902902903,0.035035035035035036
0.9232480533926585,160.82406902313232,0.17857142857142858,0.0,0.14545454545454545,0.25,0.0,0.09433962264150944,0.05,0.0,0.12631578947368421,0.10862619808306709,0.005005005005005005,0.0,0.008,0.001002004008016032,nan,0.01,0.001001001001001001,0.0,0.024024024024024024,0.03403403403403404
1.1902113459399333,150.57011032104492,0.18181818181818182,0.0,0.13580246913580246,0.16666666666666666,0.0,0.11320754716981132,0.1111111111111111,0.0,0.12376237623762376,0.11170212765957446,0.006006006006006006,0.0,0.011,0.001002004008016032,nan,0.018,0.004004004004004004,0.0,0.025025025025025027,0.042042042042042045
1.4460511679644048,153.64766693115234,0.10526315789473684,0.0,0.13414634146341464,0.13333333333333333,0.0,0.1286549707602339,0.08771929824561403,0.0,0.12612612612612611,0.12217194570135746,0.008008008008008008,0.0,0.011,0.002004008016032064,nan,0.022,0.005005005005005005,0.0,0.028028028028028028,0.05405405405405406
0.9232480533926585,158.42162704467773,0.11428571428571428,0.0,0.13580246913580246,0.25,0.0,0.10204081632653061,0.041666666666666664,0.0,0.12299465240641712,0.10849056603773585,0.008008008008008008,0.0,0.011,0.002004008016032064,nan,0.015,0.001001001001001001,0.0,0.023023023023023025,0.023023023023023025
1.2235817575083425,154.67010402679443,0.14285714285714285,0.0,0.11504424778761062,0.16666666666666666,0.0,0.12,0.08928571428571429,0.0,0.12385321100917432,0.11510791366906475,0.01001001001001001,0.0,0.013,0.002004008016032064,nan,0.021,0.005005005005005005,0.0,0.02702702702702703,0.03203203203203203
1.2903225806451613,155.43584156036377,0.12195121951219512,0.0,0.1111111111111111,0.25,0.0,0.10884353741496598,0.09615384615384616,0.0,0.12334801762114538,0.11497326203208556,0.01001001001001001,0.0,0.012,0.002004008016032064,nan,0.016,0.005005005005005005,0.0,0.028028028028028028,0.043043043043043044
1.4349276974416019,147.06546688079834,0.1346153846153846,0.0,0.09923664122137404,0.125,0.0,0.12562814070351758,0.1038961038961039,0.0,0.12550607287449392,0.11684782608695653,0.007007007007007007,0.0,0.013,0.002004008016032064,nan,0.025,0.008008008008008008,0.0,0.031031031031031032,0.043043043043043044
1.2903225806451613,156.8851776123047,0.1282051282051282,0.0,0.1643835616438356,0.16666666666666666,0.0,0.11538461538461539,0.08333333333333333,0.0,0.12173913043478261,0.12234042553191489,0.005005005005005005,0.0,0.012,0.002004008016032064,nan,0.021,0.002002002002002002,0.0,0.028028028028028028,0.04604604604604605
1.3125695216907676,152.77514553070068,0.13559322033898305,0.0,0.1206896551724138,0.2,0.0,0.12138728323699421,0.11320754716981132,0.0,0.11914893617021277,0.1148036253776435,0.008008008008008008,0.0,0.014,0.003006012024048096,nan,0.021,0.006006006006006006,0.0,0.028028028028028028,0.03803803803803804
0.8898776418242491,157.161940574646,0.125,0.0,0.14814814814814814,0.2857142857142857,0.0,0.11450381679389313,0.12,0.0,0.12195121951219512,0.1111111111111111,0.003003003003003003,0.0,0.008,0.002004008016032064,nan,0.015,0.003003003003003003,0.0,0.025025025025025027,0.024024024024024024
0.7452725250278087,169.14191055297852,0.1875,0.0,0.11764705882352941,0.3333333333333333,0.0,0.10655737704918032,0.058823529411764705,0.0,0.12290502793296089,0.11004784688995216,0.003003003003003003,0.0,0.004,0.001002004008016032,nan,0.013,0.001001001001001001,0.0,0.022022022022022022,0.023023023023023025
1.0789766407119021,161.23720359802246,0.14285714285714285,0.0,0.14,0.2857142857142857,0.0,0.11538461538461539,0.05714285714285714,0.0,0.1262135922330097,0.11285266457680251,0.004004004004004004,0.0,0.007,0.002004008016032064,nan,0.018,0.004004004004004004,0.0,0.026026026026026026,0.036036036036036036
0.9899888765294772,164.79923629760742,0.12903225806451613,0.0,0.10810810810810811,0.2857142857142857,0.0,0.10967741935483871,0.05,0.0,0.12871287128712872,0.11400651465798045,0.004004004004004004,0.0,0.004,0.002004008016032064,nan,0.017,0.001001001001001001,0.0,0.026026026026026026,0.035035035035035036
1.0789766407119021,157.4618682861328,0.16,0.0,0.15,0.16666666666666666,0.0,0.12154696132596685,0.11764705882352941,0.0,0.12807881773399016,0.1103202846975089,0.004004004004004004,0.0,0.009,0.001002004008016032,nan,0.022,0.004004004004004004,0.0,0.026026026026026026,0.031031031031031032
1.6129032258064515,148.10178470611572,0.09345794392523364,0.0,0.10317460317460317,0.15384615384615385,0.0,0.12149532710280374,0.08928571428571429,0.0,0.12549019607843137,0.12702078521939955,0.01001001001001001,0.0,0.013,0.004008016032064128,nan,0.026,0.005005005005005005,0.0,0.03203203203203203,0.055055055055055056
1.2235817575083425,158.60425472259521,0.15,0.0,0.15492957746478872,0.3333333333333333,0.0,0.11917098445595854,0.05555555555555555,0.0,0.12735849056603774,0.11299435028248588,0.006006006006006006,0.0,0.011,0.002004008016032064,nan,0.023,0.001001001001001001,0.0,0.02702702702702703,0.04004004004004004
0.9566184649610678,164.63487815856934,0.14814814814814814,0.0,0.13846153846153847,0.2,0.0,0.1076923076923077,0.11538461538461539,0.0,0.12299465240641712,0.11610486891385768,0.004004004004004004,0.0,0.009,0.002004008016032064,nan,0.014,0.003003003003003003,0.0,0.023023023023023025,0.031031031031031032
1.3014460511679644,160.34582710266113,0.10294117647058823,0.0,0.12903225806451613,0.16666666666666666,0.0,0.11442786069651742,0.08571428571428572,0.047619047619047616,0.12280701754385964,0.10796915167095116,0.007007007007007007,0.0,0.012,0.001002004008016032,nan,0.023,0.003003003003003003,0.001002004008016032,0.028028028028028028,0.042042042042042045
0.7563959955506118,168.55223846435547,0.17647058823529413,0.0,0.07142857142857142,0.25,0.0,0.09401709401709402,0.1111111111111111,0.0,0.11949685534591195,0.12340425531914893,0.003003003003003003,0.0,0.002,0.001002004008016032,nan,0.011,0.003003003003003003,0.0,0.01901901901901902,0.02902902902902903
1.1457174638487209,162.15405654907227,0.14035087719298245,0.05263157894736842,0.11764705882352941,0.16666666666666666,0.0,0.11176470588235295,0.07692307692307693,0.0,0.11822660098522167,0.11143695014662756,0.008008008008008008,0.001002004008016032,0.01,0.001002004008016032,nan,0.019,0.002002002002002002,0.0,0.024024024024024024,0.03803803803803804
1.35706340378198,152.86997032165527,0.13043478260869565,0.09090909090909091,0.12121212121212122,0.14285714285714285,0.0,0.12962962962962962,0.05263157894736842,0.0,0.12663755458515283,0.11653116531165311,0.009009009009009009,0.001002004008016032,0.008,0.002004008016032064,nan,0.028,0.002002002002002002,0.0,0.02902902902902903,0.043043043043043044
0.9343715239154616,161.6415252685547,0.13953488372093023,0.0,0.14,0.1111111111111111,0.0,0.11029411764705882,0.041666666666666664,0.0,0.11330049261083744,0.12301587301587301,0.006006006006006006,0.0,0.007,0.001002004008016032,nan,0.015,0.001001001001001001,0.0,0.023023023023023025,0.031031031031031032
1.0233592880978866,164.57459259033203,0.13043478260869565,0.0,0.14893617021276595,0.2,0.0,0.1337579617834395,0.0625,0.0,0.12558139534883722,0.10810810810810811,0.003003003003003003,0.0,0.007,0.001002004008016032,nan,0.021,0.001001001001001001,0.0,0.02702702702702703,0.03203203203203203
0.9566184649610678,165.9423942565918,0.13157894736842105,0.0,0.12,0.16666666666666666,0.0,0.10526315789473684,0.05555555555555555,0.0,0.11560693641618497,0.11149825783972125,0.005005005005005005,0.0,0.012,0.001002004008016032,nan,0.014,0.002002002002002002,0.0,0.02002002002002002,0.03203203203203203
0.8898776418242491,163.9886989593506,0.11428571428571428,0.0,0.12307692307692308,0.2,0.0,0.08527131782945736,0.075,0.0,0.11518324607329843,0.1171875,0.004004004004004004,0.0,0.008,0.002004008016032064,nan,0.011,0.003003003003003003,0.0,0.022022022022022022,0.03003003003003003
0.7007786429365962,168.5074119567871,0.23076923076923078,0.0,0.12903225806451613,0.25,0.0,0.09090909090909091,0.13333333333333333,0.0,0.1144578313253012,0.10215053763440861,0.003003003003003003,0.0,0.008,0.001002004008016032,nan,0.011,0.002002002002002002,0.0,0.01901901901901902,0.01901901901901902
0.5561735261401557,177.8217010498047,0.25,0.0,0.1590909090909091,0.3333333333333333,0.0,0.09090909090909091,0.1,nan,0.13178294573643412,0.11029411764705882,0.003003003003003003,0.0,0.007,0.001002004008016032,nan,0.006,0.001001001001001001,0.0,0.01701701701701702,0.015015015015015015
0.6562847608453838,176.88514709472656,0.11764705882352941,nan,0.14285714285714285,0.3333333333333333,0.0,0.09433962264150944,0.045454545454545456,nan,0.13194444444444445,0.09876543209876543,0.004004004004004004,0.0,0.008,0.001002004008016032,nan,0.01,0.001001001001001001,0.0,0.01901901901901902,0.016016016016016016
0.778642936596218,168.78515434265137,0.13793103448275862,0.0,0.125,0.16666666666666666,0.0,0.1016949152542373,0.06666666666666667,nan,0.12087912087912088,0.10476190476190476,0.004004004004004004,0.0,0.008,0.001002004008016032,nan,0.012,0.001001001001001001,0.0,0.022022022022022022,0.022022022022022022
1.0456062291434927,162.73135662078857,0.13636363636363635,0.0,0.13978494623655913,0.1111111111111111,0.0,0.11688311688311688,0.12121212121212122,0.0,0.11904761904761904,0.11152416356877323,0.003003003003003003,0.0,0.013,0.001002004008016032,nan,0.018,0.004004004004004004,0.0,0.025025025025025027,0.03003003003003003
1.0901001112347053,158.79727458953857,0.10526315789473684,0.0,0.136986301369863,0.26666666666666666,0.0,0.12269938650306748,0.08571428571428572,0.0,0.11659192825112108,0.11742424242424243,0.004004004004004004,0.0,0.01,0.004008016032064128,nan,0.02,0.003003003003003003,0.0,0.026026026026026026,0.031031031031031032
0.978865406006674,158.48870849609375,0.11538461538461539,0.0,0.07692307692307693,0.2222222222222222,0.0,0.12290502793296089,0.08620689655172414,0.0,0.11052631578947368,0.11721611721611722,0.003003003003003003,0.0,0.003,0.002004008016032064,nan,0.022,0.005005005005005005,0.0,0.021021021021021023,0.03203203203203203
1.1012235817575085,159.90638828277588,0.075,0.07692307692307693,0.14084507042253522,0.23076923076923078,0.0,0.12121212121212122,0.09090909090909091,0.0,0.12264150943396226,0.11788617886178862,0.003003003003003003,0.001002004008016032,0.01,0.003006012024048096,nan,0.024,0.003003003003003003,0.0,0.026026026026026026,0.02902902902902903
0.4783092324805339,181.44618225097656,0.0,nan,0.11428571428571428,0.0,0.0,0.1111111111111111,0.08333333333333333,nan,0.13043478260869565,0.11290322580645161,0.0,0.0,0.004,0.0,nan,0.006,0.001001001001001001,0.0,0.018018018018018018,0.014014014014014014
0.8898776418242491,168.88600730895996,0.10714285714285714,0.0,0.12857142857142856,0.14285714285714285,0.0,0.10077519379844961,0.0625,0.0,0.11827956989247312,0.10909090909090909,0.003003003003003003,0.0,0.009,0.001002004008016032,nan,0.013,0.002002002002002002,0.0,0.022022022022022022,0.03003003003003003
0.8453837597330367,170.59154891967773,0.25,0.0,0.14285714285714285,0.4,0.0,0.10091743119266056,0.06666666666666667,0.0,0.1206896551724138,0.11363636363636363,0.003003003003003003,0.0,0.008,0.002004008016032064,nan,0.011,0.001001001001001001,0.0,0.021021021021021023,0.03003003003003003
0.8787541713014461,174.41545867919922,0.1111111111111111,0.0,0.13924050632911392,0.2857142857142857,0.0,0.1037037037037037,0.06451612903225806,0.0,0.11797752808988764,0.1145374449339207,0.003003003003003003,0.0,0.011,0.002004008016032064,nan,0.014,0.002002002002002002,0.0,0.021021021021021023,0.026026026026026026
0.8565072302558399,175.05378341674805,0.10714285714285714,0.0,0.14285714285714285,0.16666666666666666,0.0,0.1206896551724138,0.04878048780487805,0.0,0.1206896551724138,0.11965811965811966,0.003003003003003003,0.0,0.008,0.001002004008016032,nan,0.014,0.002002002002002002,0.0,0.021021021021021023,0.028028028028028028
0.8120133481646273,176.4842128753662,0.10810810810810811,0.0,0.14,0.2,0.0,0.08490566037735849,0.08333333333333333,0.0,0.1206896551724138,0.12236286919831224,0.004004004004004004,0.0,0.007,0.001002004008016032,nan,0.009,0.002002002002002002,0.0,0.021021021021021023,0.02902902902902903
1.0122358175750834,168.62610816955566,0.10810810810810811,0.0,0.13924050632911392,0.23076923076923078,0.0,0.10638297872340426,0.041666666666666664,0.0,0.11981566820276497,0.11439114391143912,0.004004004004004004,0.0,0.011,0.003006012024048096,nan,0.015,0.001001001001001001,0.0,0.026026026026026026,0.031031031031031032
1.156840934371524,167.27450370788574,0.1111111111111111,0.0,0.13580246913580246,0.25,0.0,0.10869565217391304,0.05263157894736842,0.0,0.1179245283018868,0.11144578313253012,0.008008008008008008,0.0,0.011,0.002004008016032064,nan,0.02,0.001001001001001001,0.0,0.025025025025025027,0.037037037037037035
1.0789766407119021,160.15474891662598,0.125,0.0,0.16279069767441862,0.2857142857142857,0.0,0.11695906432748537,0.0625,0.0,0.11904761904761904,0.1157556270096463,0.005005005005005005,0.0,0.007,0.002004008016032064,nan,0.02,0.002002002002002002,0.0,0.025025025025025027,0.036036036036036036
0.9899888765294772,161.77367687225342,0.08888888888888889,0.0,0.1346153846153846,0.23076923076923078,0.0,0.10828025477707007,0.05,0.0,0.11917098445595854,0.11036789297658862,0.004004004004004004,0.0,0.007,0.003006012024048096,nan,0.017,0.002002002002002002,0.0,0.023023023023023025,0.03303303303303303
1.1345939933259177,161.01672744750977,0.09836065573770492,0.0,0.12,0.16666666666666666,0.0,0.10416666666666667,0.07575757575757576,0.0,0.1187214611872146,0.11048158640226628,0.006006006006006006,0.0,0.009,0.002004008016032064,nan,0.015,0.005005005005005005,0.0,0.026026026026026026,0.03903903903903904
0.8231368186874305,163.52088165283203,0.16666666666666666,0.0,0.14285714285714285,0.2,0.0,0.09259259259259259,0.08333333333333333,0.0,0.11290322580645161,0.12162162162162163,0.004004004004004004,0.0,0.008,0.001002004008016032,nan,0.01,0.003003003003003003,0.0,0.021021021021021023,0.02702702702702703
0.978865406006674,165.31616973876953,0.1,0.0,0.12658227848101267,0.2857142857142857,0.0,0.08771929824561403,0.07272727272727272,0.0,0.1145374449339207,0.10725552050473186,0.002002002002002002,0.0,0.01,0.002004008016032064,nan,0.01,0.004004004004004004,0.0,0.026026026026026026,0.03403403403403404
1.4126807563959956,164.59093284606934,0.14492753623188406,0.0625,0.11607142857142858,0.13333333333333333,0.0,0.12429378531073447,0.09210526315789473,0.0,0.11885245901639344,0.11286089238845144,0.01001001001001001,0.001002004008016032,0.013,0.002004008016032064,nan,0.022,0.007007007007007007,0.0,0.02902902902902903,0.043043043043043044
1.256952169076752,162.933256149292,0.10344827586206896,0.0,0.13953488372093023,0.2222222222222222,0.0,0.12290502793296089,0.08823529411764706,0.0,0.12280701754385964,0.1178082191780822,0.003003003003003003,0.0,0.012,0.002004008016032064,nan,0.022,0.003003003003003003,0.0,0.028028028028028028,0.043043043043043044
0.978865406006674,167.81577682495117,0.2,0.0,0.15294117647058825,0.2,0.0,0.09448818897637795,0.08,0.0,0.12087912087912088,0.11006289308176101,0.003003003003003003,0.0,0.013,0.001002004008016032,nan,0.012,0.002002002002002002,0.0,0.022022022022022022,0.035035035035035036
1.3014460511679644,164.0990867614746,0.14893617021276595,0.14285714285714285,0.13095238095238096,0.2222222222222222,0.0,0.11627906976744186,0.058823529411764705,0.0,0.12083333333333333,0.1134020618556701,0.007007007007007007,0.001002004008016032,0.011,0.002004008016032064,nan,0.02,0.003003003003003003,0.0,0.02902902902902903,0.044044044044044044
1.167964404894327,167.3549747467041,0.13513513513513514,0.0,0.12871287128712872,0.2222222222222222,0.0,0.1,0.09803921568627451,0.0,0.12334801762114538,0.11515151515151516,0.005005005005005005,0.0,0.013,0.002004008016032064,nan,0.014,0.005005005005005005,0.0,0.028028028028028028,0.03803803803803804
1.0344827586206897,172.20678329467773,0.16666666666666666,0.0,0.1320754716981132,0.2,0.0,0.109375,0.037037037037037035,0.0,0.11398963730569948,0.11071428571428571,0.009009009009009009,0.0,0.014,0.002004008016032064,nan,0.014,0.001001001001001001,0.0,0.022022022022022022,0.031031031031031032
0.8898776418242491,173.8109645843506,0.16666666666666666,0.0,0.1,0.0,0.0,0.096,0.07692307692307693,0.0,0.11734693877551021,0.12374581939799331,0.003003003003003003,0.0,0.004,0.0,nan,0.012,0.001001001001001001,0.0,0.023023023023023025,0.037037037037037035
0.7897664071190211,178.40939712524414,0.0,0.0,0.14035087719298245,0.3333333333333333,0.0,0.1111111111111111,0.09090909090909091,0.0,0.12429378531073447,0.11790393013100436,0.0,0.0,0.008,0.001002004008016032,nan,0.012,0.001001001001001001,0.0,0.022022022022022022,0.02702702702702703
0.8231368186874305,177.4884490966797,0.1875,0.0,0.1111111111111111,0.0,0.0,0.09649122807017543,0.0625,0.0,0.12,0.1225296442687747,0.003003003003003003,0.0,0.004,0.0,nan,0.011,0.001001001001001001,0.0,0.024024024024024024,0.031031031031031032
