90.97,2.5104711204767227,0.8532555879494655,0.9918781725888325,0.8810526315789474,0.8955665024630541,0.8371647509578544,0.9781312127236581,0.7502579979360166,0.9646821392532795,0.983016983016983,0.9613861386138614,0.878,0.977,0.837,0.909,0.874,0.984,0.727,0.956,0.984,0.971
91.13,2.51492540538311,0.8392523364485981,0.9939024390243902,0.8519607843137255,0.9080919080919081,0.8585858585858586,0.9858728557013118,0.7583243823845328,0.9497584541062802,0.9849397590361446,0.9796334012219959,0.898,0.978,0.869,0.909,0.85,0.977,0.706,0.983,0.981,0.962
91.13,2.5079979449510574,0.8490196078431372,0.9938837920489296,0.865,0.8878143133462283,0.8655804480651731,0.9780658025922233,0.7540983606557377,0.9549019607843138,0.985,0.9786585365853658,0.866,0.975,0.865,0.918,0.85,0.981,0.736,0.974,0.985,0.963
91.09,2.512923985719681,0.8538238141335914,0.9938900203665988,0.8520357497517378,0.8834765998089781,0.8350810295519543,0.9800598205383848,0.7844925883694412,0.952288218111003,0.9849548645937813,0.9826175869120655,0.882,0.976,0.858,0.925,0.876,0.983,0.688,0.978,0.982,0.961
91.14,2.517898842692375,0.8503401360544217,0.9928934010152284,0.8876050420168067,0.9161490683229814,0.841747572815534,0.981018981018981,0.7378167641325536,0.956820412168793,0.9801192842942346,0.9776876267748479,0.875,0.978,0.845,0.885,0.867,0.982,0.757,0.975,0.986,0.964
91.12,2.532233953475952,0.8579881656804734,0.9949031600407747,0.8708036622583927,0.8983218163869694,0.8414396887159533,0.981,0.7517948717948718,0.9567779960707269,0.982,0.9767206477732794,0.87,0.976,0.856,0.91,0.865,0.981,0.733,0.974,0.982,0.965
90.78,2.6189103722572327,0.7962166809974205,0.9929006085192698,0.8614457831325302,0.9040959040959041,0.8609406952965235,0.9781529294935452,0.7716262975778547,0.962037962037962,0.9810568295114656,0.968937875751503,0.926,0.979,0.858,0.905,0.842,0.985,0.669,0.963,0.984,0.967
90.67,2.6185264885425568,0.880901287553648,0.9918781725888325,0.8897136797454931,0.8935960591133005,0.8630705394190872,0.9829317269076305,0.6843910806174958,0.944177093358999,0.9898682877406282,0.9825282631038027,0.821,0.977,0.839,0.907,0.832,0.979,0.798,0.981,0.977,0.956
91.12,2.5325586795806885,0.8703140830800405,0.9889112903225806,0.8532289628180039,0.9047141424272819,0.8538767395626242,0.9878296146044625,0.75,0.9364928909952607,0.984015984015984,0.984472049689441,0.859,0.981,0.872,0.902,0.859,0.974,0.741,0.988,0.985,0.951
91.02,2.544619143009186,0.869653767820774,0.9949031600407747,0.8635014836795252,0.8803827751196173,0.8554216867469879,0.9897225077081192,0.7528205128205128,0.9338374291115312,0.9820538384845464,0.9805327868852459,0.854,0.976,0.873,0.92,0.852,0.963,0.734,0.988,0.985,0.957
90.96,2.54485747218132,0.8642714570858283,0.9919028340080972,0.8454106280193237,0.913312693498452,0.8522954091816367,0.9858299595141701,0.7360557768924303,0.9458413926499033,0.9889224572004028,0.9776649746192894,0.866,0.98,0.875,0.885,0.854,0.974,0.739,0.978,0.982,0.963
90.78,2.6000268906354904,0.8201634877384196,0.9899193548387096,0.8776150627615062,0.917184265010352,0.7954545454545454,0.9829488465396189,0.7832335329341318,0.9522417153996101,0.984984984984985,0.9786585365853658,0.903,0.982,0.839,0.886,0.91,0.98,0.654,0.977,0.984,0.963
90.9,2.5512841641902924,0.8334883720930233,0.9889224572004028,0.8231481481481482,0.9164086687306502,0.8528225806451613,0.9839034205231388,0.7744107744107744,0.9504854368932039,0.985929648241206,0.9796126401630989,0.896,0.982,0.889,0.888,0.846,0.978,0.69,0.979,0.981,0.961
91.06,2.5551564395427704,0.8207207207207208,0.9899091826437941,0.8361581920903954,0.9157245632065776,0.8403846153846154,0.9819819819819819,0.8034188034188035,0.9496124031007752,0.983983983983984,0.9835897435897436,0.911,0.981,0.888,0.891,0.874,0.981,0.658,0.98,0.983,0.959
91.06,2.563930958509445,0.8589618021547503,0.9898887765419616,0.8205128205128205,0.9059059059059059,0.849601593625498,0.98001998001998,0.7832009080590239,0.953170731707317,0.9791459781529295,0.9806320081549439,0.877,0.979,0.896,0.905,0.853,0.981,0.69,0.977,0.986,0.962
90.87,2.5752497166395187,0.867005076142132,0.994908350305499,0.8226555246053854,0.9023904382470119,0.8792165397170838,0.9878296146044625,0.7352941176470589,0.9497584541062802,0.9801192842942346,0.9766734279918864,0.854,0.977,0.886,0.906,0.808,0.974,0.75,0.983,0.986,0.963
90.65,2.5870874226093292,0.8483685220729367,0.9948979591836735,0.832391713747646,0.8818443804034583,0.8806941431670282,0.9896907216494846,0.7523809523809524,0.9234360410831,0.983016983016983,0.9813664596273292,0.884,0.975,0.884,0.918,0.812,0.96,0.711,0.989,0.984,0.948
90.9,2.601294592022896,0.8502879078694817,0.9938837920489296,0.8807733619763695,0.8845043310875842,0.7834179357021996,0.9839518555667001,0.8041362530413625,0.9496611810261375,0.9859437751004017,0.9815762538382804,0.886,0.975,0.82,0.919,0.926,0.981,0.661,0.981,0.982,0.959
91.16,2.5374637991189957,0.8627254509018036,0.9908906882591093,0.8592666005946482,0.9111111111111111,0.866734486266531,0.9839195979899498,0.7399411187438666,0.9433781190019194,0.9771598808341608,0.9855521155830753,0.861,0.979,0.867,0.902,0.852,0.979,0.754,0.983,0.984,0.955
91.2,2.531295597553253,0.8557504873294347,0.994908350305499,0.8843322818086226,0.9021956087824351,0.8397312859884837,0.982982982982983,0.7417746759720838,0.9596456692913385,0.9888551165146909,0.9758064516129032,0.878,0.977,0.841,0.904,0.875,0.982,0.744,0.975,0.976,0.968
91.24,2.527165174484253,0.8440191387559809,0.9918864097363083,0.866,0.8985221674876848,0.8585657370517928,0.9800598205383848,0.7642706131078224,0.9649298597194389,0.9849548645937813,0.967196819085487,0.882,0.978,0.866,0.912,0.862,0.983,0.723,0.963,0.982,0.973
91.0,2.5287409275770187,0.8179347826086957,0.9938900203665988,0.8817427385892116,0.9041916167664671,0.8382775119617225,0.9849246231155779,0.7622222222222222,0.9532163742690059,0.9849699398797596,0.9776422764227642,0.903,0.976,0.85,0.906,0.876,0.98,0.686,0.978,0.983,0.962
91.14,2.503974065184593,0.8724279835390947,0.9918864097363083,0.8622398414271556,0.9055276381909547,0.8360189573459715,0.9800796812749004,0.7502548419979612,0.9549461312438785,0.982982982982983,0.9795501022494888,0.848,0.978,0.87,0.901,0.882,0.984,0.736,0.975,0.982,0.958
90.89,2.5807997584342957,0.8814814814814815,0.984984984984985,0.8911637931034483,0.9203722854188211,0.8308270676691729,0.9877675840978594,0.716390423572744,0.9328922495274102,0.9810568295114656,0.9834881320949432,0.833,0.984,0.827,0.89,0.884,0.969,0.778,0.987,0.984,0.953
90.65,2.6658283174037933,0.889247311827957,0.9839518555667001,0.8924611973392461,0.8960396039603961,0.7843642611683849,0.9858299595141701,0.7482305358948432,0.934720908230842,0.983,0.9854620976116303,0.827,0.981,0.805,0.905,0.913,0.974,0.74,0.988,0.983,0.949
90.87,2.543615758419037,0.8418560606060606,0.9929006085192698,0.8544366899302094,0.8922624877571009,0.844311377245509,0.986815415821501,0.7629310344827587,0.9399428026692088,0.9859437751004017,0.9825282631038027,0.889,0.979,0.857,0.911,0.846,0.973,0.708,0.986,0.982,0.956
91.22,2.4923071563243866,0.8627838104639685,0.9938775510204082,0.8870116156282999,0.8724202626641651,0.8459302325581395,0.9857723577235772,0.7614107883817427,0.9504854368932039,0.9888776541961577,0.9748743718592965,0.874,0.974,0.84,0.93,0.873,0.97,0.734,0.979,0.978,0.97
91.28,2.513408675789833,0.8552123552123552,0.9918864097363083,0.8453410182516811,0.8907317073170732,0.870236869207003,0.9820359281437125,0.7670212765957447,0.9613861386138614,0.9879275653923542,0.9728643216080402,0.886,0.978,0.88,0.913,0.845,0.984,0.721,0.971,0.982,0.968
91.3,2.4564985930919647,0.8657921291624622,0.9948979591836735,0.8737373737373737,0.8829174664107485,0.8468992248062015,0.9848942598187311,0.7625,0.9515503875968992,0.984984984984985,0.9806320081549439,0.858,0.975,0.865,0.92,0.874,0.978,0.732,0.982,0.984,0.962
91.21,2.55458527803421,0.837863167760075,0.9959141981613892,0.8207461328480437,0.8849472674976031,0.8796592119275826,0.9772502472799208,0.7983870967741935,0.9569049951028403,0.984984984984985,0.9845995893223819,0.894,0.975,0.902,0.923,0.826,0.988,0.693,0.977,0.984,0.959
91.19,2.5478362441062927,0.8546341463414634,0.9859437751004017,0.8489835430784124,0.916241062308478,0.8422562141491395,0.9858585858585859,0.7837541163556532,0.9322033898305084,0.9810568295114656,0.9863874345549738,0.876,0.982,0.877,0.897,0.881,0.976,0.714,0.99,0.984,0.942
91.18,2.5758302211761475,0.8442776735459663,0.98989898989899,0.8555885262116716,0.8884615384615384,0.8334910122989593,0.9791252485089463,0.8029020556227328,0.9540566959921799,0.9820359281437125,0.9805725971370143,0.9,0.98,0.865,0.924,0.881,0.985,0.664,0.976,0.984,0.959
91.12,2.5436636060476303,0.8449905482041588,0.9908722109533469,0.8746113989637305,0.8969578017664377,0.8226102941176471,0.9781529294935452,0.7775255391600454,0.9523346303501945,0.9869346733668342,0.9835560123329907,0.894,0.977,0.844,0.914,0.895,0.985,0.685,0.979,0.982,0.957
91.13,2.527668833732605,0.848893166506256,0.9898785425101214,0.8482490272373541,0.9096385542168675,0.8398849472674976,0.9829488465396189,0.7746636771300448,0.9541910331384016,0.9781529294935452,0.9796747967479674,0.882,0.978,0.872,0.906,0.876,0.98,0.691,0.979,0.985,0.964
90.99,2.5325479805469513,0.8666666666666667,0.9928789420142421,0.8740894901144641,0.9000989119683481,0.8207985143918292,0.9828973843058351,0.7510288065843621,0.9504373177842566,0.9839679358717435,0.9786802030456853,0.858,0.976,0.84,0.91,0.884,0.977,0.73,0.978,0.982,0.964
91.12,2.539031744003296,0.8396584440227703,0.991869918699187,0.8733535967578521,0.906,0.8595959595959596,0.980980980980981,0.7502558853633572,0.962,0.983016983016983,0.9652777777777778,0.885,0.976,0.862,0.906,0.851,0.98,0.733,0.962,0.984,0.973
91.39,2.5108342468738556,0.8615232443125618,0.9908722109533469,0.8615232443125618,0.9065326633165829,0.8464528668610302,0.983016983016983,0.7642782969885774,0.960668633235005,0.9849699398797596,0.9777553083923155,0.871,0.977,0.871,0.902,0.871,0.984,0.736,0.977,0.983,0.967
91.14,2.5667798221111298,0.8508180943214629,0.9918864097363083,0.8286778398510242,0.8891031822565092,0.8629032258064516,0.9829488465396189,0.7972190034762456,0.9397705544933078,0.9820359281437125,0.9844398340248963,0.884,0.978,0.89,0.922,0.856,0.98,0.688,0.983,0.984,0.949
91.27,2.5488608330488205,0.8381128584643849,0.991869918699187,0.8584070796460177,0.9018830525272548,0.8633603238866396,0.9858870967741935,0.7736670293797606,0.9416267942583733,0.9869346733668342,0.9835051546391752,0.906,0.976,0.873,0.91,0.853,0.978,0.711,0.984,0.982,0.954
91.13,2.5473676174879074,0.8424015009380863,0.9938900203665988,0.8597194388777555,0.8876080691642652,0.8460038986354775,0.9867617107942973,0.7897142857142857,0.9424736337488016,0.9800796812749004,0.9786368260427264,0.898,0.976,0.858,0.924,0.868,0.969,0.691,0.983,0.984,0.962
90.97,2.667292520403862,0.7996545768566494,0.9928644240570846,0.8513513513513513,0.8862102217936355,0.9093997734994338,0.9848637739656912,0.7693156732891833,0.9503407984420643,0.9889224572004028,0.9736842105263158,0.926,0.974,0.882,0.919,0.803,0.976,0.697,0.976,0.982,0.962
90.96,2.6549135595560074,0.8293357933579336,0.9918864097363083,0.8529411764705882,0.8683241252302025,0.8306527909176916,0.9829488465396189,0.8402684563758389,0.9584569732937686,0.969488188976378,0.969939879759519,0.899,0.978,0.87,0.943,0.878,0.98,0.626,0.969,0.985,0.968
91.28,2.5392235070466995,0.8606719367588933,0.991869918699187,0.8699186991869918,0.9040959040959041,0.8302411873840445,0.9829488465396189,0.7744360902255639,0.9593657086223984,0.9830508474576272,0.9690309690309691,0.871,0.976,0.856,0.905,0.895,0.98,0.721,0.968,0.986,0.97
91.36,2.512793242931366,0.8586956521739131,0.9938900203665988,0.8780737704918032,0.8933463796477495,0.8504854368932039,0.9761904761904762,0.7612704918032787,0.9557956777996071,0.9889336016096579,0.9796334012219959,0.869,0.976,0.857,0.913,0.876,0.984,0.743,0.973,0.983,0.962
91.25,2.5974062979221344,0.8341056533827618,0.9928789420142421,0.8375826251180358,0.9007858546168959,0.8516003879728419,0.9839195979899498,0.8100490196078431,0.9540566959921799,0.9791459781529295,0.9757330637007078,0.9,0.976,0.887,0.917,0.878,0.979,0.661,0.976,0.986,0.965
91.17,2.5803241580724716,0.8341013824884793,0.9918781725888325,0.8311567164179104,0.8906098741529526,0.8653061224489796,0.9839034205231388,0.8023809523809524,0.9558390578999019,0.9849699398797596,0.9728370221327968,0.905,0.977,0.891,0.92,0.848,0.978,0.674,0.974,0.983,0.967
91.2,2.5114054828882217,0.8630412890231621,0.9938900203665988,0.8734817813765182,0.8900778210116731,0.8670694864048338,0.9848790322580645,0.7361660079051383,0.9514091350826045,0.9859578736208626,0.9776876267748479,0.857,0.976,0.863,0.915,0.861,0.977,0.745,0.979,0.983,0.964
91.32,2.549421966075897,0.8542471042471043,0.9849548645937813,0.8688688688688688,0.9105691056910569,0.8558736426456071,0.9877800407331976,0.7650727650727651,0.9433237271853987,0.9810568295114656,0.9786368260427264,0.885,0.982,0.868,0.896,0.867,0.97,0.736,0.982,0.984,0.962
91.25,2.545916587114334,0.8543499511241447,0.9888776541961577,0.8603960396039604,0.8891050583657587,0.8621730382293763,0.9820538384845464,0.7621052631578947,0.9560975609756097,0.983983983983984,0.9816138917262512,0.874,0.978,0.869,0.914,0.857,0.985,0.724,0.98,0.983,0.961
91.22,2.5777078568935394,0.8530534351145038,0.9859578736208626,0.8317757009345794,0.9181166837256909,0.8519607843137255,0.9848331648129424,0.7904328018223234,0.9389312977099237,0.9800796812749004,0.9834881320949432,0.894,0.983,0.89,0.897,0.869,0.974,0.694,0.984,0.984,0.953
91.29,2.503900945186615,0.8612487611496531,0.9938962360122076,0.8523166023166023,0.9007936507936508,0.883843717001056,0.9829488465396189,0.7477656405163853,0.9584158415841584,0.9820538384845464,0.969,0.869,0.977,0.883,0.908,0.837,0.98,0.753,0.968,0.985,0.969
91.37,2.4953895211219788,0.8664688427299704,0.9889001009081736,0.874361593462717,0.8909444985394352,0.8467432950191571,0.9829317269076305,0.7711864406779662,0.9477250726040658,0.9859578736208626,0.9785276073619632,0.876,0.98,0.856,0.915,0.884,0.979,0.728,0.979,0.983,0.957
91.26,2.5834162533283234,0.832258064516129,0.9879518072289156,0.8546511627906976,0.9063745019920318,0.858433734939759,0.9868819374369324,0.784738041002278,0.9452975047984645,0.9810756972111554,0.9825102880658436,0.903,0.984,0.882,0.91,0.855,0.978,0.689,0.985,0.985,0.955
90.99,2.61746808886528,0.8221814848762603,0.9908814589665653,0.8190909090909091,0.9131313131313131,0.871875,0.981,0.7839080459770115,0.9496611810261375,0.985,0.9834881320949432,0.897,0.978,0.901,0.904,0.837,0.981,0.682,0.981,0.985,0.953
91.15,2.579971045255661,0.8475551294343241,0.9889112903225806,0.8713272543059777,0.9079878665318504,0.8673469387755102,0.9857868020304569,0.7435129740518962,0.9416267942583733,0.983016983016983,0.9815573770491803,0.884,0.981,0.86,0.898,0.85,0.971,0.745,0.984,0.984,0.958
91.24,2.541786104440689,0.869,0.9928861788617886,0.8285714285714286,0.899803536345776,0.8685300207039337,0.9819277108433735,0.7722457627118644,0.9424184261036468,0.9859437751004017,0.9834881320949432,0.869,0.977,0.899,0.916,0.839,0.978,0.729,0.982,0.982,0.953
90.66,2.643125742673874,0.9016018306636155,0.9918946301925026,0.8783783783783784,0.896414342629482,0.800711743772242,0.9828973843058351,0.7221693625118935,0.9398854961832062,0.9898887765419616,0.9865563598759048,0.788,0.979,0.845,0.9,0.9,0.977,0.759,0.985,0.979,0.954
91.14,2.536508560180664,0.8427073403241182,0.9918946301925026,0.8653266331658291,0.8930323846908734,0.8475909537856441,0.9839679358717435,0.7660944206008584,0.9533527696793003,0.985929648241206,0.9805924412665986,0.884,0.979,0.861,0.91,0.862,0.982,0.714,0.981,0.981,0.96
91.21,2.5301027595996857,0.8462273161413563,0.9908722109533469,0.8629592850049652,0.9142857142857143,0.8553149606299213,0.9857433808553971,0.7596253902185224,0.9425287356321839,0.9839518555667001,0.9806122448979592,0.886,0.977,0.869,0.896,0.869,0.968,0.73,0.984,0.981,0.961
91.29,2.5272397249937057,0.871587462082912,0.9938900203665988,0.8810256410256411,0.8893203883495145,0.8506304558680893,0.9857723577235772,0.7578203834510595,0.9311320754716981,0.9869215291750503,0.9854771784232366,0.862,0.976,0.859,0.916,0.877,0.97,0.751,0.987,0.981,0.95
91.28,2.508635640144348,0.8700906344410876,0.9928861788617886,0.8663316582914573,0.9059059059059059,0.8333333333333334,0.9858299595141701,0.762962962962963,0.9426386233269598,0.9820538384845464,0.9856115107913669,0.864,0.977,0.862,0.905,0.895,0.974,0.721,0.986,0.985,0.959
91.29,2.5147896111011505,0.8494726749760306,0.9908722109533469,0.8592666005946482,0.8937621832358674,0.8454810495626822,0.9829659318637275,0.782608695652174,0.9633300297324083,0.981094527363184,0.9729458917835672,0.886,0.977,0.867,0.917,0.87,0.981,0.702,0.972,0.986,0.971
91.31,2.5473347157239914,0.8417602996254682,0.9928861788617886,0.8572825024437928,0.875234521575985,0.8514173998044966,0.9867886178861789,0.8174123337363967,0.9442307692307692,0.981018981018981,0.9786585365853658,0.899,0.977,0.877,0.933,0.871,0.971,0.676,0.982,0.982,0.963
91.46,2.5157626569271088,0.8389199255121043,0.990909090909091,0.8861283643892339,0.9184505606523955,0.8347497639282342,0.9810379241516967,0.7786259541984732,0.9586614173228346,0.9801390268123138,0.9767206477732794,0.901,0.981,0.856,0.901,0.884,0.983,0.714,0.974,0.987,0.965
91.18,2.5133543461561203,0.882229232386961,0.9929078014184397,0.8605108055009824,0.9027081243731193,0.8716356107660456,0.9771825396825397,0.7206703910614525,0.963220675944334,0.9840319361277445,0.9757820383451059,0.839,0.98,0.876,0.9,0.842,0.985,0.774,0.969,0.986,0.967
91.21,2.56470388174057,0.8405253283302064,0.9928934010152284,0.8231540565177757,0.9126016260162602,0.8568548387096774,0.9829488465396189,0.7926267281105991,0.9551219512195122,0.9850299401197605,0.9776422764227642,0.896,0.978,0.903,0.898,0.85,0.98,0.688,0.979,0.987,0.962
91.26,2.5243832170963287,0.8463016330451489,0.990909090909091,0.8469682386910491,0.8924731182795699,0.8821656050955414,0.9810568295114656,0.7635416666666667,0.960552268244576,0.9840319361277445,0.9766734279918864,0.881,0.981,0.88,0.913,0.831,0.984,0.733,0.974,0.986,0.963
91.5,2.5490370392799377,0.8535645472061657,0.9918781725888325,0.8997844827586207,0.880838894184938,0.8714574898785425,0.983,0.7514851485148515,0.9633300297324083,0.9869739478957916,0.9728643216080402,0.886,0.977,0.835,0.924,0.861,0.983,0.759,0.972,0.985,0.968
91.18,2.5700104236602783,0.8699106256206555,0.9908814589665653,0.8187613843351548,0.904572564612326,0.8874458874458875,0.9848484848484849,0.765253360910031,0.9371428571428572,0.9811320754716981,0.983402489626556,0.876,0.978,0.899,0.91,0.82,0.975,0.74,0.984,0.988,0.948
90.98,2.5612428784370422,0.8517073170731707,0.9918864097363083,0.8380681818181818,0.8928220255653884,0.884742041712404,0.9751984126984127,0.7470119521912351,0.9557522123893806,0.9869608826479438,0.9795709908069459,0.873,0.978,0.885,0.908,0.806,0.983,0.75,0.972,0.984,0.959
91.25,2.575839266180992,0.8275547445255474,0.9929006085192698,0.8654618473895582,0.8971596474045054,0.861,0.9808853118712274,0.7862679955703211,0.9414587332053743,0.9869083585095669,0.9845201238390093,0.907,0.979,0.862,0.916,0.861,0.975,0.71,0.981,0.98,0.954
91.3,2.551820158958435,0.8314814814814815,0.9908906882591093,0.8751269035532995,0.8829174664107485,0.8672114402451481,0.982982982982983,0.7748917748917749,0.9624134520276953,0.9849548645937813,0.9738693467336683,0.898,0.979,0.862,0.92,0.849,0.982,0.716,0.973,0.982,0.969
91.23,2.5346826910972595,0.8550440744368266,0.9908814589665653,0.8516746411483254,0.8854667949951877,0.8442064264849075,0.9829659318637275,0.7891156462585034,0.9575936883629191,0.987891019172553,0.9718875502008032,0.873,0.978,0.89,0.92,0.867,0.981,0.696,0.971,0.979,0.968
90.89,2.5801836401224136,0.8785942492012779,0.991869918699187,0.881619937694704,0.88671875,0.8949671772428884,0.9791666666666666,0.6871270247229326,0.9551219512195122,0.9859719438877755,0.9845679012345679,0.825,0.976,0.849,0.908,0.818,0.987,0.806,0.979,0.984,0.957
91.12,2.606174871325493,0.8485714285714285,0.985929648241206,0.8892438764643238,0.8723004694835681,0.8183503243744208,0.9801192842942346,0.7946943483275664,0.960435212660732,0.9839679358717435,0.9747474747474747,0.891,0.981,0.835,0.929,0.883,0.986,0.689,0.971,0.982,0.965
91.25,2.5283152908086777,0.8680765357502518,0.9919028340080972,0.8761514841351075,0.9078156312625251,0.8175182481751825,0.9839034205231388,0.7653276955602537,0.9540566959921799,0.9869215291750503,0.9747729566094854,0.862,0.98,0.856,0.906,0.896,0.978,0.724,0.976,0.981,0.966
91.2,2.5792209953069687,0.8341056533827618,0.9929006085192698,0.8524271844660194,0.9069069069069069,0.8292910447761194,0.987792472024415,0.8069544364508393,0.9459459459459459,0.9869083585095669,0.9757085020242915,0.9,0.979,0.878,0.906,0.889,0.971,0.673,0.98,0.98,0.964
91.27,2.5082083642482758,0.8765432098765432,0.9908906882591093,0.8576998050682261,0.8930323846908734,0.8542914171656687,0.9810379241516967,0.7596348884381339,0.9593253968253969,0.984,0.9699097291875627,0.852,0.979,0.88,0.91,0.856,0.983,0.749,0.967,0.984,0.967
91.26,2.589166760444641,0.8613861386138614,0.9928934010152284,0.8339517625231911,0.915736040609137,0.889967637540453,0.9791044776119403,0.7425742574257426,0.9477756286266924,0.985985985985986,0.9855222337125129,0.87,0.978,0.899,0.902,0.825,0.984,0.75,0.98,0.985,0.953
91.22,2.54166878759861,0.8687179487179487,0.9918864097363083,0.8529980657640233,0.9171779141104295,0.8572844400396432,0.9848790322580645,0.7431102362204725,0.9503891050583657,0.985929648241206,0.9756838905775076,0.847,0.978,0.882,0.897,0.865,0.977,0.755,0.977,0.981,0.963
90.49,2.73884554207325,0.8939732142857143,0.9859154929577465,0.9239001189060642,0.9119754350051177,0.8184306569343066,0.9762376237623762,0.6758563074352548,0.9502439024390243,0.9879275653923542,0.9814432989690721,0.801,0.98,0.777,0.891,0.897,0.986,0.809,0.974,0.982,0.952
91.48,2.5369555950164795,0.8764044943820225,0.9929006085192698,0.8398876404494382,0.9065606361829026,0.8720330237358102,0.982,0.7614678899082569,0.9577187807276303,0.9830677290836654,0.9767676767676767,0.858,0.979,0.897,0.912,0.845,0.982,0.747,0.974,0.987,0.967
91.53,2.5483390539884567,0.8354898336414048,0.9919028340080972,0.872617853560682,0.906,0.8600985221674877,0.9781746031746031,0.7862595419847328,0.9548577036310107,0.9869346733668342,0.9785495403472931,0.904,0.98,0.87,0.906,0.873,0.986,0.721,0.973,0.982,0.958
91.36,2.617072507739067,0.8421052631578947,0.9918946301925026,0.9058441558441559,0.9049049049049049,0.8168761220825853,0.9781312127236581,0.7776560788608982,0.9585389930898321,0.9889224572004028,0.9756838905775076,0.896,0.979,0.837,0.904,0.91,0.984,0.71,0.971,0.982,0.963
91.35,2.540523961186409,0.8609467455621301,0.9869346733668342,0.8937960042060988,0.9107505070993914,0.8568627450980392,0.9868554095045501,0.7371483996120272,0.9433781190019194,0.9859578736208626,0.9805128205128205,0.873,0.982,0.85,0.898,0.874,0.976,0.76,0.983,0.983,0.956
91.36,2.5502620190382004,0.8556201550387597,0.9908998988877654,0.8536821705426356,0.8869731800766284,0.8463035019455253,0.9868951612903226,0.7974537037037037,0.9489402697495183,0.9800598205383848,0.9815950920245399,0.883,0.98,0.881,0.926,0.87,0.979,0.689,0.985,0.983,0.96
91.49,2.523924320936203,0.8816872427983539,0.9928861788617886,0.8493282149712092,0.904950495049505,0.878475798146241,0.9819639278557114,0.7517241379310344,0.9522417153996101,0.9839679358717435,0.9766260162601627,0.857,0.977,0.885,0.914,0.853,0.98,0.763,0.977,0.982,0.961
91.23,2.58269003033638,0.8224043715846995,0.9909182643794148,0.8667992047713717,0.8986220472440944,0.8608870967741935,0.9869215291750503,0.7760358342665173,0.94716618635927,0.9859578736208626,0.9835390946502057,0.903,0.982,0.872,0.913,0.854,0.981,0.693,0.986,0.983,0.956
91.35,2.5719387978315353,0.845861084681256,0.9879275653923542,0.8456439393939394,0.8896418199419167,0.8729338842975206,0.9879032258064516,0.7857142857142857,0.9453499520613614,0.9869346733668342,0.9825102880658436,0.889,0.982,0.893,0.919,0.845,0.98,0.704,0.986,0.982,0.955
91.27,2.5674567818641663,0.8729674796747967,0.9928861788617886,0.8710976837865055,0.8938053097345132,0.8403441682600382,0.9780876494023905,0.759467758444217,0.9468085106382979,0.9889112903225806,0.9845201238390093,0.859,0.977,0.865,0.909,0.879,0.982,0.742,0.979,0.981,0.954
91.22,2.6570442765951157,0.8298068077276909,0.9928861788617886,0.8971861471861472,0.912,0.8294283036551078,0.9791044776119403,0.7724358974358975,0.952054794520548,0.9839357429718876,0.9775280898876404,0.902,0.977,0.829,0.912,0.885,0.984,0.723,0.973,0.98,0.957
91.35,2.5812194794416428,0.8479923518164436,0.9898682877406282,0.8671328671328671,0.8949416342412452,0.8435700575815739,0.9752720079129574,0.7885906040268457,0.96579476861167,0.9869477911646586,0.9690309690309691,0.887,0.977,0.868,0.92,0.879,0.986,0.705,0.96,0.983,0.97
91.11,2.6273464262485504,0.8314814814814815,0.9918781725888325,0.8821689259645464,0.908,0.8182648401826484,0.981,0.7822120866590649,0.958374628344896,0.9859719438877755,0.970912738214644,0.898,0.977,0.846,0.908,0.896,0.981,0.686,0.967,0.984,0.968
91.13,2.60633485019207,0.8606965174129353,0.9938712972420838,0.8474088291746641,0.9049049049049049,0.8721413721413721,0.982,0.7408866995073892,0.9521016617790812,0.9889112903225806,0.9766022380467956,0.865,0.973,0.883,0.904,0.839,0.982,0.752,0.974,0.981,0.96
91.25,2.6217684894800186,0.8425047438330171,0.9938712972420838,0.8674089068825911,0.908183632734531,0.8521057786483839,0.9829659318637275,0.7613038906414301,0.9478764478764479,0.985985985985986,0.9825102880658436,0.888,0.973,0.857,0.91,0.87,0.981,0.724,0.982,0.985,0.955
91.3,2.570787876844406,0.8535645472061657,0.9928789420142421,0.8499515972894482,0.897131552917903,0.856440511307768,0.9859154929577465,0.7729257641921398,0.9480269489894129,0.9849699398797596,0.984552008238929,0.886,0.976,0.878,0.907,0.871,0.98,0.708,0.985,0.983,0.956
91.19,2.6523507833480835,0.8337950138504155,0.9928861788617886,0.865,0.8979391560353287,0.8588588588588588,0.981018981018981,0.7769230769230769,0.9415708812260536,0.983,0.9854166666666667,0.903,0.977,0.865,0.915,0.858,0.982,0.707,0.983,0.983,0.946
90.97,2.6884589046239853,0.8380149812734082,0.9928716904276986,0.8035555555555556,0.9044776119402985,0.8431952662721893,0.9848942598187311,0.8206724782067247,0.950533462657614,0.9839679358717435,0.9785932721712538,0.895,0.975,0.904,0.909,0.855,0.978,0.659,0.98,0.982,0.96
91.12,2.603151947259903,0.8305709023941068,0.9928789420142421,0.8385864374403056,0.8926499032882012,0.8722741433021807,0.9819277108433735,0.7879133409350056,0.9478764478764479,0.9801390268123138,0.9835221421215242,0.902,0.976,0.878,0.923,0.84,0.978,0.691,0.982,0.987,0.955
