0.4782560338115894,189.44798278808594,8637.0,43.0,311.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.001001001001001001,0.001002004008016032,0.018018018018018018,0.015015015015015015
0.4560115671226782,197.70101737976074,8659.0,41.0,291.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.01701701701701702,0.015015015015015015
0.7340674007340674,181.61262130737305,8471.0,66.0,454.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.007,0.005,0.001001001001001001,0.001002004008016032,0.023023023023023025,0.025025025025025027
0.3670337003670337,198.1706485748291,8733.0,33.0,225.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.013013013013013013,0.011011011011011011
0.333667000333667,198.87736320495605,8777.0,30.0,184.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.003,0.0,0.0,0.013013013013013013,0.01001001001001001
0.3892781670559448,203.55438804626465,8718.0,35.0,238.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.003,0.003,0.001001001001001001,0.0,0.016016016016016016,0.011011011011011011
0.4560115671226782,189.3590202331543,8646.0,41.0,304.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.004,0.003,0.001001001001001001,0.0,0.018018018018018018,0.014014014014014014
0.511622733844956,191.5585231781006,8620.0,46.0,325.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.003,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.01701701701701702
0.48937826715604493,190.57770919799805,8633.0,44.0,314.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.01701701701701702,0.01701701701701702
0.5005005005005005,198.4579677581787,8634.0,45.0,312.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.016016016016016016,0.01901901901901902
0.4004004004004004,198.22856521606445,8711.0,36.0,244.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.001001001001001001,0.0,0.014014014014014014,0.013013013013013013
0.5005005005005005,195.40361213684082,8646.0,45.0,300.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.001001001001001001,0.0,0.01701701701701702,0.01701701701701702
0.2780558336113892,204.89465522766113,8788.0,25.0,178.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.009009009009009009
0.42264486708931154,190.7877368927002,8658.0,38.0,295.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.016016016016016016,0.012012012012012012
0.4560115671226782,197.62161254882812,8664.0,41.0,286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.016016016016016016,0.015015015015015015
0.3003003003003003,204.40702438354492,8767.0,27.0,197.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.002,0.0,0.0,0.01001001001001001,0.011011011011011011
0.42264486708931154,202.744535446167,8712.0,38.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.014014014014014014,0.014014014014014014
0.4560115671226782,192.31547927856445,8665.0,41.0,285.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.014014014014014014,0.01701701701701702
0.31142253364475586,208.35060119628906,8789.0,28.0,174.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.011011011011011011
0.28917806695584475,215.71875190734863,8799.0,26.0,166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.01001001001001001
0.3670337003670337,211.9021167755127,8738.0,33.0,220.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.012012012012012012
0.3670337003670337,200.68864822387695,8717.0,33.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.014014014014014014,0.011011011011011011
0.42264486708931154,202.3011817932129,8669.0,38.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.016016016016016016
0.333667000333667,209.76238632202148,8752.0,30.0,209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.011011011011011011
0.37815593371148926,200.60264778137207,8697.0,34.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.0,0.0,0.014014014014014014,0.012012012012012012
0.3447892336781226,206.29778671264648,8724.0,31.0,236.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.013013013013013013,0.012012012012012012
0.3225447669892114,204.89917755126953,8756.0,29.0,206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.002,0.0,0.0,0.014014014014014014,0.01001001001001001
0.4671338004671338,200.61454010009766,8630.0,42.0,319.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.004,0.003,0.001001001001001001,0.0,0.014014014014014014,0.01701701701701702
0.589478367256145,192.7989101409912,8586.0,53.0,352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.003,0.0,0.0,0.01901901901901902,0.024024024024024024
0.6117228339450562,197.07080459594727,8586.0,55.0,350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.005,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.024024024024024024
0.6895784673562452,185.04812622070312,8491.0,62.0,438.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.005,0.001001001001001001,0.001002004008016032,0.022022022022022022,0.026026026026026026
0.511622733844956,198.12148475646973,8625.0,46.0,320.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.001001001001001001,0.0,0.021021021021021023,0.014014014014014014
0.48937826715604493,203.02756309509277,8649.0,44.0,298.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.004,0.0,0.001002004008016032,0.016016016016016016,0.01901901901901902
0.44488933377822265,203.00739860534668,8674.0,40.0,277.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.01901901901901902
0.5227449671894117,207.00161933898926,8648.0,47.0,296.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.01701701701701702,0.022022022022022022
0.42264486708931154,211.68680000305176,8688.0,38.0,265.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.01701701701701702
0.3892781670559448,203.13804626464844,8702.0,35.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.015015015015015015,0.012012012012012012
0.28917806695584475,214.50773811340332,8798.0,26.0,167.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.007007007007007007
0.3003003003003003,216.31912803649902,8790.0,27.0,174.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.3670337003670337,208.0141944885254,8727.0,33.0,231.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.013013013013013013,0.012012012012012012
0.4671338004671338,203.80815505981445,8659.0,42.0,290.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.001002004008016032,0.014014014014014014,0.018018018018018018
0.411522633744856,208.75684547424316,8691.0,37.0,263.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.001002004008016032,0.013013013013013013,0.014014014014014014
0.28917806695584475,212.92669677734375,8777.0,26.0,188.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.001,0.001001001001001001,0.0,0.01001001001001001,0.01001001001001001
0.37815593371148926,207.7222080230713,8700.0,34.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.013013013013013013,0.012012012012012012
0.28917806695584475,220.77893257141113,8774.0,26.0,191.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.008008008008008008
0.3670337003670337,209.61376762390137,8737.0,33.0,221.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.0,0.013013013013013013,0.01001001001001001
0.4004004004004004,211.29181098937988,8706.0,36.0,249.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.014014014014014014,0.013013013013013013
0.5449894338783228,207.09447860717773,8594.0,49.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.005,0.005,0.001001001001001001,0.001002004008016032,0.02002002002002002,0.015015015015015015
0.3225447669892114,213.46685600280762,8758.0,29.0,204.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.01001001001001001
0.31142253364475586,213.0547637939453,8790.0,28.0,173.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.008008008008008008
0.3225447669892114,214.00081253051758,8779.0,29.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.012012012012012012,0.008008008008008008
0.37815593371148926,205.93766975402832,8695.0,34.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.003,0.0,0.0,0.014014014014014014,0.01001001001001001
0.2780558336113892,215.7331085205078,8807.0,25.0,159.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.009009009009009009
0.333667000333667,209.21332359313965,8740.0,30.0,221.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.014014014014014014,0.01001001001001001
0.37815593371148926,206.6410026550293,8701.0,34.0,256.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.013013013013013013
0.31142253364475586,218.74847793579102,8752.0,28.0,211.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.011011011011011011
0.3670337003670337,217.0963077545166,8723.0,33.0,235.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.011011011011011011
0.2002002002002002,229.11915016174316,8852.0,18.0,121.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.007007007007007007
0.3447892336781226,219.77177619934082,8731.0,31.0,229.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.013013013013013013,0.009009009009009009
0.3670337003670337,217.26859664916992,8727.0,33.0,231.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.012012012012012012
0.3447892336781226,222.4388828277588,8747.0,31.0,213.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.01001001001001001
0.35591146702257814,216.44178581237793,8727.0,32.0,232.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.011011011011011011
0.3670337003670337,214.69518852233887,8710.0,33.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.012012012012012012
0.2780558336113892,220.44267654418945,8806.0,25.0,160.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.008008008008008008
0.31142253364475586,218.20816040039062,8793.0,28.0,170.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.01001001001001001
0.22244466688911133,238.10298538208008,8843.0,20.0,128.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.007007007007007007
0.333667000333667,224.17523765563965,8768.0,30.0,193.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.01001001001001001
0.3003003003003003,226.62549591064453,8795.0,27.0,169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.008008008008008008
0.3892781670559448,212.26873588562012,8703.0,35.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.0,0.014014014014014014,0.012012012012012012
0.4782560338115894,209.86238861083984,8632.0,43.0,316.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.015015015015015015,0.018018018018018018
0.2780558336113892,219.83010864257812,8803.0,25.0,163.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.44488933377822265,215.95961380004883,8653.0,40.0,298.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.001001001001001001,0.001002004008016032,0.013013013013013013,0.015015015015015015
0.1668335001668335,234.0785026550293,8874.0,15.0,102.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.007007007007007007,0.006006006006006006
0.3447892336781226,225.19786834716797,8754.0,31.0,206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.011011011011011011
0.24468913357802247,228.20794486999512,8838.0,22.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.011011011011011011,0.007007007007007007
0.11122233344455566,248.70498847961426,8923.0,10.0,58.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.006006006006006006
0.22244466688911133,244.2012424468994,8845.0,20.0,126.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.01001001001001001,0.007007007007007007
0.28917806695584475,232.29864120483398,8776.0,26.0,189.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.009009009009009009
0.333667000333667,227.40939331054688,8766.0,30.0,195.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.014014014014014014,0.01001001001001001
0.333667000333667,229.9398956298828,8747.0,30.0,214.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.013013013013013013,0.011011011011011011
0.333667000333667,225.2774887084961,8757.0,30.0,204.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.01001001001001001
0.2002002002002002,230.4919376373291,8856.0,18.0,117.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.007007007007007007,0.007007007007007007
0.21132243354465577,243.90285873413086,8839.0,19.0,133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.008008008008008008,0.008008008008008008
0.24468913357802247,242.22114372253418,8824.0,22.0,145.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.009009009009009009
0.28917806695584475,234.15765762329102,8779.0,26.0,186.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.009009009009009009
0.3892781670559448,223.46501922607422,8714.0,35.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.0,0.001002004008016032,0.014014014014014014,0.012012012012012012
0.3225447669892114,232.53355407714844,8786.0,29.0,176.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.001002004008016032,0.012012012012012012,0.01001001001001001
0.35591146702257814,232.405029296875,8750.0,32.0,209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.0,0.001002004008016032,0.011011011011011011,0.011011011011011011
0.3670337003670337,220.99543571472168,8716.0,33.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.012012012012012012,0.012012012012012012
0.3670337003670337,222.4057960510254,8740.0,33.0,218.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.013013013013013013,0.011011011011011011
0.4337671004337671,212.5579071044922,8637.0,39.0,315.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.001002004008016032,0.015015015015015015,0.013013013013013013
0.5561116672227784,211.60316276550293,8568.0,50.0,373.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.004,0.0,0.001002004008016032,0.01701701701701702,0.021021021021021023
0.5783561339116895,207.3928108215332,8565.0,52.0,374.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.004,0.001001001001001001,0.001002004008016032,0.016016016016016016,0.023023023023023025
0.5227449671894117,204.47453689575195,8612.0,47.0,332.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.001001001001001001,0.001002004008016032,0.015015015015015015,0.02002002002002002
0.42264486708931154,211.6447410583496,8675.0,38.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.004,0.0,0.001002004008016032,0.014014014014014014,0.014014014014014014
0.6450895339784228,209.38210678100586,8531.0,58.0,402.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.005,0.003003003003003003,0.001002004008016032,0.01901901901901902,0.024024024024024024
0.4004004004004004,217.02140426635742,8662.0,36.0,293.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.014014014014014014,0.013013013013013013
0.4337671004337671,225.6100082397461,8661.0,39.0,291.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.015015015015015015,0.015015015015015015
0.17795573351128907,236.93870544433594,8876.0,16.0,99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.007007007007007007,0.006006006006006006
0.1668335001668335,243.12127304077148,8889.0,15.0,87.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.005005005005005005
0.3003003003003003,234.15460777282715,8787.0,27.0,177.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.011011011011011011,0.007007007007007007
0.3225447669892114,224.98162269592285,8756.0,29.0,206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.009009009009009009
0.2335669002335669,228.49981689453125,8828.0,21.0,142.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.15571126682237793,227.19971656799316,8874.0,14.0,103.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.005005005005005005,0.006006006006006006
0.3225447669892114,219.1704044342041,8766.0,29.0,196.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.012012012012012012,0.008008008008008008
0.17795573351128907,233.54187774658203,8872.0,16.0,103.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.004004004004004004
0.21132243354465577,238.66038513183594,8864.0,19.0,108.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.006006006006006006
0.2002002002002002,244.8901767730713,8868.0,18.0,105.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.008008008008008008,0.006006006006006006
0.21132243354465577,246.45499229431152,8847.0,19.0,125.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.006006006006006006
0.22244466688911133,241.2859344482422,8825.0,20.0,146.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.007007007007007007,0.007007007007007007
0.31142253364475586,244.05793380737305,8784.0,28.0,179.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.009009009009009009
0.35591146702257814,230.58326148986816,8736.0,32.0,223.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.014014014014014014,0.01001001001001001
0.3447892336781226,243.54974555969238,8750.0,31.0,210.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.011011011011011011
0.4337671004337671,222.40277290344238,8672.0,39.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.001001001001001001,0.001002004008016032,0.015015015015015015,0.012012012012012012
0.35591146702257814,225.93334197998047,8741.0,32.0,218.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.0,0.0,0.011011011011011011,0.011011011011011011
0.3225447669892114,230.32648849487305,8753.0,29.0,209.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.01001001001001001
0.3225447669892114,231.9169692993164,8757.0,29.0,205.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.011011011011011011,0.01001001001001001
0.1668335001668335,249.98514366149902,8895.0,15.0,81.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.007007007007007007,0.006006006006006006
0.24468913357802247,249.95216751098633,8823.0,22.0,146.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.001,0.0,0.0,0.01001001001001001,0.007007007007007007
0.3447892336781226,239.92889404296875,8737.0,31.0,223.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.011011011011011011
0.4782560338115894,231.01226615905762,8656.0,43.0,292.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.005,0.001001001001001001,0.001002004008016032,0.013013013013013013,0.01701701701701702
0.255811366922478,252.94928359985352,8824.0,23.0,144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.002,0.0,0.0,0.01001001001001001,0.007007007007007007
0.2335669002335669,250.16397666931152,8823.0,21.0,147.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.0,0.008008008008008008,0.008008008008008008
0.24468913357802247,252.41362380981445,8831.0,22.0,138.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.002,0.0,0.0,0.008008008008008008,0.007007007007007007
0.35591146702257814,246.78340911865234,8751.0,32.0,208.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.01001001001001001
0.2669336002669336,246.7643280029297,8806.0,24.0,161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.009009009009009009,0.007007007007007007
0.3225447669892114,244.177885055542,8766.0,29.0,196.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.013013013013013013,0.008008008008008008
