0.5449894338783228,189.48535346984863,8611.0,49.0,331.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.001001001001001001,0.0,0.018018018018018018,0.022022022022022022
0.21132243354465577,207.6693344116211,8833.0,19.0,139.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.007007007007007007
0.3003003003003003,209.7376937866211,8770.0,27.0,194.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.012012012012012012
0.4337671004337671,200.40751838684082,8663.0,39.0,289.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.001001001001001001,0.0,0.012012012012012012,0.018018018018018018
0.5338672005338672,188.17896270751953,8593.0,48.0,350.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.004,0.004,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.01901901901901902
0.4671338004671338,198.1428337097168,8659.0,42.0,290.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.0,0.001002004008016032,0.013013013013013013,0.02002002002002002
0.21132243354465577,207.8790283203125,8821.0,19.0,151.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.255811366922478,211.17689895629883,8796.0,23.0,172.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.37815593371148926,202.72184944152832,8719.0,34.0,238.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.018018018018018018
0.4337671004337671,200.01280403137207,8664.0,39.0,288.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.013013013013013013,0.01901901901901902
0.4782560338115894,195.88454627990723,8636.0,43.0,312.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.018018018018018018
0.4004004004004004,202.79132270812988,8698.0,36.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.01701701701701702
0.3003003003003003,205.59600830078125,8732.0,27.0,232.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.011011011011011011
0.24468913357802247,207.09298133850098,8790.0,22.0,179.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.008008008008008008
0.2002002002002002,218.80300903320312,8824.0,18.0,149.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.007007007007007007
0.3447892336781226,213.88680839538574,8741.0,31.0,219.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.015015015015015015
0.21132243354465577,210.589937210083,8809.0,19.0,163.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.21132243354465577,214.40181159973145,8816.0,19.0,156.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.255811366922478,220.80338096618652,8788.0,23.0,180.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.24468913357802247,222.34460258483887,8800.0,22.0,169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.007007007007007007
0.17795573351128907,226.15370178222656,8847.0,16.0,128.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.003,0.0,0.0,0.006006006006006006,0.006006006006006006
0.2335669002335669,223.47167015075684,8797.0,21.0,173.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.007007007007007007
0.3003003003003003,210.14529991149902,8718.0,27.0,246.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.012012012012012012,0.009009009009009009
0.4671338004671338,207.4515037536621,8644.0,42.0,305.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.0,0.0,0.013013013013013013,0.021021021021021023
0.48937826715604493,202.8279209136963,8653.0,44.0,294.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.001001001001001001,0.001002004008016032,0.013013013013013013,0.023023023023023025
0.2335669002335669,218.25469398498535,8799.0,21.0,171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.009009009009009009,0.009009009009009009
0.18907796685574463,221.7298469543457,8826.0,17.0,148.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.007007007007007007,0.007007007007007007
0.411522633744856,207.4862995147705,8674.0,37.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.014014014014014014,0.01701701701701702
0.255811366922478,214.03980827331543,8781.0,23.0,187.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.009009009009009009
0.255811366922478,215.35892486572266,8787.0,23.0,181.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.001001001001001001,0.0,0.008008008008008008,0.007007007007007007
0.411522633744856,213.58388328552246,8700.0,37.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.02002002002002002
0.5005005005005005,206.36724662780762,8623.0,45.0,323.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.004,0.001001001001001001,0.0,0.015015015015015015,0.022022022022022022
0.667334000667334,199.9526424407959,8517.0,60.0,414.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.006,0.005,0.002002002002002002,0.001002004008016032,0.018018018018018018,0.026026026026026026
0.6228450672895117,196.1797580718994,8536.0,56.0,399.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.005,0.002002002002002002,0.001002004008016032,0.015015015015015015,0.028028028028028028
0.6339673006339673,203.7510643005371,8522.0,57.0,412.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.002002002002002002,0.001002004008016032,0.015015015015015015,0.02902902902902903
0.3670337003670337,208.08124160766602,8724.0,33.0,234.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.012012012012012012,0.016016016016016016
0.15571126682237793,234.14719772338867,8860.0,14.0,117.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.005005005005005005,0.006006006006006006
0.14458903347792237,230.63197326660156,8880.0,13.0,98.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.004004004004004004,0.006006006006006006
0.14458903347792237,231.76170349121094,8871.0,13.0,107.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.004004004004004004,0.006006006006006006
0.2002002002002002,224.42891120910645,8814.0,18.0,159.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.008008008008008008
0.3003003003003003,217.67838287353516,8746.0,27.0,218.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.01001001001001001
0.17795573351128907,233.00192832946777,8834.0,16.0,141.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.003,0.0,0.0,0.005005005005005005,0.007007007007007007
0.411522633744856,217.0147476196289,8676.0,37.0,278.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.002002002002002002,0.0,0.012012012012012012,0.016016016016016016
0.2780558336113892,230.33124351501465,8770.0,25.0,196.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.3225447669892114,220.90462493896484,8739.0,29.0,223.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.011011011011011011
0.3447892336781226,219.21490097045898,8725.0,31.0,235.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.016016016016016016
0.08897786675564454,238.3787136077881,8920.0,8.0,63.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.002002002002002002,0.004004004004004004
0.11122233344455566,243.16241836547852,8897.0,10.0,84.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002002002002002002,0.006006006006006006
0.18907796685574463,233.23561096191406,8840.0,17.0,134.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.007007007007007007
0.2669336002669336,229.28668403625488,8803.0,24.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.007007007007007007
0.07785563341118897,237.63140106201172,8915.0,7.0,69.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.002002002002002002,0.002002002002002002
0.2669336002669336,223.90715408325195,8800.0,24.0,167.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.011011011011011011,0.007007007007007007
0.21132243354465577,230.39029693603516,8835.0,19.0,137.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.006006006006006006
0.2669336002669336,215.06083869934082,8752.0,24.0,215.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.002,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.18907796685574463,228.38687324523926,8838.0,17.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.006006006006006006
0.2335669002335669,230.42180824279785,8800.0,21.0,170.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.006006006006006006
0.255811366922478,236.62592124938965,8795.0,23.0,173.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.008008008008008008
0.333667000333667,225.32983016967773,8742.0,30.0,219.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.012012012012012012
0.17795573351128907,230.14911079406738,8838.0,16.0,137.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.007007007007007007
0.2335669002335669,231.01941108703613,8822.0,21.0,148.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.24468913357802247,237.83260917663574,8810.0,22.0,159.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.008008008008008008
0.24468913357802247,229.97796821594238,8805.0,22.0,164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.006006006006006006
0.08897786675564454,238.69064331054688,8897.0,8.0,86.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.002002002002002002,0.003003003003003003
0.2002002002002002,240.8524513244629,8841.0,18.0,132.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.006006006006006006,0.007007007007007007
0.1334668001334668,239.87372016906738,8883.0,12.0,96.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.002002002002002002,0.007007007007007007
0.18907796685574463,237.07771682739258,8862.0,17.0,112.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.001,0.0,0.0,0.007007007007007007,0.005005005005005005
0.255811366922478,230.09750938415527,8780.0,23.0,188.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.01001001001001001
0.24468913357802247,228.62665939331055,8779.0,22.0,190.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.009009009009009009
0.2335669002335669,220.3611888885498,8774.0,21.0,196.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.007007007007007007
0.3447892336781226,232.89380836486816,8720.0,31.0,240.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.0,0.0,0.01001001001001001,0.014014014014014014
0.1334668001334668,244.54580879211426,8873.0,12.0,106.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.004004004004004004
0.31142253364475586,237.92436981201172,8746.0,28.0,217.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.011011011011011011
0.2669336002669336,235.79519081115723,8769.0,24.0,198.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.007007007007007007
0.35591146702257814,227.67662620544434,8695.0,32.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.011011011011011011,0.015015015015015015
0.255811366922478,225.99731063842773,8765.0,23.0,203.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.011011011011011011,0.008008008008008008
0.4560115671226782,227.48573303222656,8651.0,41.0,299.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.001001001001001001,0.001002004008016032,0.013013013013013013,0.01901901901901902
0.333667000333667,229.5160789489746,8737.0,30.0,224.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.001001001001001001,0.001002004008016032,0.01001001001001001,0.012012012012012012
0.15571126682237793,240.54653358459473,8857.0,14.0,120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.004004004004004004,0.006006006006006006
0.28917806695584475,228.21846771240234,8763.0,26.0,202.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.01001001001001001
0.255811366922478,232.5587558746338,8784.0,23.0,184.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.006006006006006006
0.3225447669892114,227.99660301208496,8738.0,29.0,224.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.001001001001001001,0.0,0.011011011011011011,0.011011011011011011
0.3225447669892114,234.89887619018555,8738.0,29.0,224.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.014014014014014014
0.3003003003003003,232.92267036437988,8750.0,27.0,214.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.011011011011011011
0.44488933377822265,219.66537284851074,8643.0,40.0,308.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.002002002002002002,0.0,0.012012012012012012,0.018018018018018018
0.3447892336781226,223.9434814453125,8721.0,31.0,239.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.014014014014014014
0.31142253364475586,222.09578704833984,8745.0,28.0,218.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.011011011011011011
0.3003003003003003,232.32007598876953,8751.0,27.0,213.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.01001001001001001
0.2002002002002002,238.38777351379395,8828.0,18.0,145.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.003,0.0,0.0,0.007007007007007007,0.007007007007007007
0.3670337003670337,219.94854164123535,8689.0,33.0,269.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.005,0.002002002002002002,0.0,0.01001001001001001,0.013013013013013013
0.48937826715604493,223.8830337524414,8644.0,44.0,303.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.005,0.002002002002002002,0.0,0.014014014014014014,0.02002002002002002
0.17795573351128907,237.37566757202148,8859.0,16.0,116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.008008008008008008,0.006006006006006006
0.255811366922478,233.0361270904541,8786.0,23.0,182.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.001001001001001001,0.0,0.01001001001001001,0.008008008008008008
0.21132243354465577,241.57226371765137,8822.0,19.0,150.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.001001001001001001,0.0,0.007007007007007007,0.007007007007007007
0.28917806695584475,233.6465549468994,8748.0,26.0,217.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.01001001001001001
0.2669336002669336,236.2382698059082,8762.0,24.0,205.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.01001001001001001
0.21132243354465577,242.42532539367676,8813.0,19.0,159.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.001001001001001001,0.0,0.006006006006006006,0.008008008008008008
0.35591146702257814,237.51507568359375,8724.0,32.0,235.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.001001001001001001,0.0,0.01001001001001001,0.014014014014014014
0.12234456678901123,250.3595314025879,8879.0,11.0,101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.004004004004004004,0.004004004004004004
0.2335669002335669,245.96537017822266,8789.0,21.0,181.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.009009009009009009,0.009009009009009009
0.4004004004004004,233.1225471496582,8696.0,36.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.002002002002002002,0.0,0.012012012012012012,0.015015015015015015
0.35591146702257814,227.32095527648926,8706.0,32.0,253.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.002002002002002002,0.0,0.01001001001001001,0.014014014014014014
0.3003003003003003,225.98237991333008,8726.0,27.0,238.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.011011011011011011
0.4337671004337671,230.40409660339355,8647.0,39.0,305.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.005,0.001001001001001001,0.001002004008016032,0.013013013013013013,0.016016016016016016
0.2335669002335669,239.6428985595703,8799.0,21.0,171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.01001001001001001,0.008008008008008008
0.37815593371148926,234.7117977142334,8716.0,34.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.002002002002002002,0.001002004008016032,0.011011011011011011,0.012012012012012012
0.3447892336781226,238.94020652770996,8730.0,31.0,230.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.014014014014014014
0.0667334000667334,264.55666732788086,8921.0,6.0,64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.002002002002002002,0.003003003003003003
0.22244466688911133,246.74874114990234,8800.0,20.0,171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.007007007007007007
0.24468913357802247,237.72938919067383,8750.0,22.0,219.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.007007007007007007
0.18907796685574463,248.6880226135254,8820.0,17.0,154.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.007007007007007007
0.2335669002335669,254.7748260498047,8831.0,21.0,139.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.001001001001001001,0.0,0.01001001001001001,0.007007007007007007
0.1334668001334668,262.67376136779785,8876.0,12.0,103.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.004004004004004004
0.255811366922478,245.4302978515625,8800.0,23.0,168.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.007007007007007007
0.24468913357802247,252.9004249572754,8792.0,22.0,177.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.009009009009009009,0.007007007007007007
0.2335669002335669,249.54065704345703,8831.0,21.0,139.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.001001001001001001,0.0,0.01001001001001001,0.007007007007007007
0.2780558336113892,255.48683738708496,8767.0,25.0,199.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.01001001001001001,0.011011011011011011
0.08897786675564454,256.0655269622803,8907.0,8.0,76.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.005005005005005005,0.002002002002002002
0.12234456678901123,262.0277690887451,8881.0,11.0,99.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.006006006006006006,0.003003003003003003
0.0667334000667334,268.729528427124,8926.0,6.0,59.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.003003003003003003,0.002002002002002002
0.17795573351128907,265.05650329589844,8847.0,16.0,128.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.005005005005005005
0.15571126682237793,260.7146186828613,8860.0,14.0,117.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.005005005005005005,0.005005005005005005
0.12234456678901123,266.81332206726074,8883.0,11.0,97.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.004004004004004004,0.004004004004004004
0.18907796685574463,257.2007598876953,8842.0,17.0,132.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.004004004004004004
0.2002002002002002,257.87365531921387,8832.0,18.0,141.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.007007007007007007,0.006006006006006006
0.255811366922478,243.8934841156006,8762.0,23.0,206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.01001001001001001,0.007007007007007007
0.3225447669892114,242.17453002929688,8724.0,29.0,238.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.001001001001001001,0.0,0.011011011011011011,0.012012012012012012
0.1334668001334668,257.5872917175293,8869.0,12.0,110.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.006006006006006006,0.003003003003003003
0.3225447669892114,241.43947410583496,8721.0,29.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.001001001001001001,0.0,0.01001001001001001,0.012012012012012012
