0.35591146702257814,202.65374946594238,8726.0,32.0,233.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.0,0.001002004008016032,0.011011011011011011,0.012012012012012012
0.31142253364475586,201.73602294921875,8782.0,28.0,181.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.001002004008016032,0.012012012012012012,0.009009009009009009
0.589478367256145,193.62413215637207,8574.0,53.0,364.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.0,0.001002004008016032,0.018018018018018018,0.024024024024024024
0.2335669002335669,204.7525978088379,8824.0,21.0,146.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.001002004008016032,0.009009009009009009,0.005005005005005005
0.3447892336781226,196.31439208984375,8760.0,31.0,200.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.001002004008016032,0.012012012012012012,0.012012012012012012
0.4337671004337671,193.6303253173828,8667.0,39.0,285.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.004,0.0,0.001002004008016032,0.015015015015015015,0.013013013013013013
0.5227449671894117,192.46986961364746,8613.0,47.0,331.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.003,0.0,0.001002004008016032,0.015015015015015015,0.022022022022022022
0.667334000667334,184.8939552307129,8488.0,60.0,443.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.005,0.005,0.001001001001001001,0.001002004008016032,0.01901901901901902,0.026026026026026026
0.17795573351128907,209.94315719604492,8874.0,16.0,101.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.001,0.0,0.0,0.008008008008008008,0.004004004004004004
0.2002002002002002,213.96301078796387,8856.0,18.0,117.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.008008008008008008,0.004004004004004004
0.255811366922478,210.71533393859863,8796.0,23.0,172.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.006006006006006006
0.44488933377822265,193.32481002807617,8654.0,40.0,297.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.003,0.0,0.001002004008016032,0.016016016016016016,0.014014014014014014
0.6006006006006006,186.74676132202148,8552.0,54.0,385.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.005,0.0,0.001002004008016032,0.02002002002002002,0.02002002002002002
0.589478367256145,188.80215454101562,8590.0,53.0,348.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.004,0.002002002002002002,0.001002004008016032,0.01701701701701702,0.021021021021021023
0.5672339005672339,191.4996509552002,8596.0,51.0,344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.005,0.0,0.001002004008016032,0.01901901901901902,0.01901901901901902
0.5005005005005005,191.42068672180176,8628.0,45.0,318.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.004,0.002002002002002002,0.001002004008016032,0.016016016016016016,0.015015015015015015
0.4004004004004004,201.67992973327637,8715.0,36.0,240.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.003,0.001001001001001001,0.001002004008016032,0.012012012012012012,0.013013013013013013
0.3225447669892114,207.5299892425537,8781.0,29.0,181.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.012012012012012012,0.01001001001001001
0.511622733844956,196.7468719482422,8632.0,46.0,313.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.003,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.016016016016016016
0.31142253364475586,208.10668563842773,8807.0,28.0,156.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.003,0.003,0.0,0.001002004008016032,0.012012012012012012,0.007007007007007007
0.3670337003670337,210.56562995910645,8728.0,33.0,230.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.013013013013013013,0.01001001001001001
0.31142253364475586,208.2993621826172,8788.0,28.0,175.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.002,0.0,0.001002004008016032,0.011011011011011011,0.01001001001001001
0.37815593371148926,210.69672393798828,8728.0,34.0,229.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.014014014014014014,0.011011011011011011
0.2780558336113892,219.30589294433594,8824.0,25.0,142.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.0,0.01001001001001001,0.007007007007007007
0.1668335001668335,213.4900951385498,8874.0,15.0,102.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.004004004004004004
0.3447892336781226,215.23013305664062,8777.0,31.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.001002004008016032,0.012012012012012012,0.011011011011011011
0.511622733844956,206.06118392944336,8613.0,46.0,332.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.01701701701701702,0.02002002002002002
0.48937826715604493,199.1254177093506,8641.0,44.0,306.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.004,0.0,0.001002004008016032,0.016016016016016016,0.018018018018018018
0.48937826715604493,204.09137725830078,8646.0,44.0,301.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.004,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.015015015015015015
0.255811366922478,209.38976097106934,8845.0,23.0,123.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.001002004008016032,0.01001001001001001,0.006006006006006006
0.35591146702257814,215.12532997131348,8758.0,32.0,201.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.004,0.0,0.001002004008016032,0.013013013013013013,0.01001001001001001
0.4337671004337671,209.32826042175293,8666.0,39.0,286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.004,0.0,0.001002004008016032,0.013013013013013013,0.01701701701701702
0.5227449671894117,198.18750953674316,8607.0,47.0,337.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.005,0.0,0.001002004008016032,0.01701701701701702,0.018018018018018018
0.24468913357802247,215.35004997253418,8818.0,22.0,151.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.007007007007007007
0.28917806695584475,212.1237850189209,8812.0,26.0,153.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.01001001001001001,0.007007007007007007
0.37815593371148926,207.94098472595215,8706.0,34.0,251.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.014014014014014014,0.01001001001001001
0.4004004004004004,209.0169620513916,8714.0,36.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.014014014014014014,0.013013013013013013
0.511622733844956,200.78630256652832,8625.0,46.0,320.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.003,0.0,0.001002004008016032,0.015015015015015015,0.021021021021021023
0.35591146702257814,197.85640907287598,8752.0,32.0,207.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.003,0.0,0.001002004008016032,0.011011011011011011,0.012012012012012012
0.5005005005005005,200.89232635498047,8629.0,45.0,317.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.016016016016016016,0.01901901901901902
0.4560115671226782,209.31590270996094,8639.0,41.0,311.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.001001001001001001,0.001002004008016032,0.015015015015015015,0.015015015015015015
0.667334000667334,192.76335334777832,8507.0,60.0,424.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.004,0.005,0.002002002002002002,0.001002004008016032,0.018018018018018018,0.026026026026026026
0.3892781670559448,205.84098052978516,8724.0,35.0,232.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.012012012012012012,0.014014014014014014
0.22244466688911133,228.47526168823242,8864.0,20.0,107.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.004004004004004004
0.31142253364475586,217.98364639282227,8796.0,28.0,167.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.012012012012012012,0.008008008008008008
0.14458903347792237,219.60181999206543,8897.0,13.0,81.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.008008008008008008,0.003003003003003003
0.3225447669892114,221.94195365905762,8787.0,29.0,175.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.012012012012012012,0.008008008008008008
0.35591146702257814,215.6708164215088,8746.0,32.0,213.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.015015015015015015,0.009009009009009009
0.31142253364475586,218.78992080688477,8805.0,28.0,158.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.0,0.001002004008016032,0.012012012012012012,0.007007007007007007
0.28917806695584475,220.9162139892578,8818.0,26.0,147.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.001002004008016032,0.011011011011011011,0.007007007007007007
0.24468913357802247,229.0395565032959,8838.0,22.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.006006006006006006
0.3447892336781226,220.1466236114502,8753.0,31.0,207.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.001002004008016032,0.013013013013013013,0.01001001001001001
0.2335669002335669,229.84949684143066,8845.0,21.0,125.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.001002004008016032,0.009009009009009009,0.006006006006006006
0.07785563341118897,236.74806785583496,8936.0,7.0,48.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.004004004004004004,0.001001001001001001
0.1334668001334668,239.3018398284912,8904.0,12.0,75.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.005005005005005005,0.003003003003003003
0.2002002002002002,224.42478561401367,8862.0,18.0,111.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.0,0.009009009009009009,0.003003003003003003
0.14458903347792237,230.4056282043457,8883.0,13.0,95.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.007007007007007007,0.003003003003003003
0.05561116672227783,249.44760513305664,8944.0,5.0,42.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.0
0.11122233344455566,239.56275749206543,8891.0,10.0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006006006006006006,0.003003003003003003
0.22244466688911133,233.87423133850098,8840.0,20.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.002,0.0,0.0,0.01001001001001001,0.006006006006006006
0.2335669002335669,235.54481315612793,8845.0,21.0,125.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.006006006006006006
0.3447892336781226,216.1632595062256,8731.0,31.0,229.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.003,0.0,0.001002004008016032,0.013013013013013013,0.011011011011011011
0.4004004004004004,215.44370079040527,8671.0,36.0,284.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.001001001001001001,0.001002004008016032,0.012012012012012012,0.013013013013013013
0.22244466688911133,224.2771816253662,8850.0,20.0,121.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.001002004008016032,0.009009009009009009,0.006006006006006006
0.3892781670559448,219.70359802246094,8719.0,35.0,237.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.003,0.0,0.001002004008016032,0.015015015015015015,0.012012012012012012
0.3447892336781226,220.83295440673828,8750.0,31.0,210.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.001002004008016032,0.013013013013013013,0.01001001001001001
0.589478367256145,204.91349983215332,8602.0,53.0,336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.005,0.0,0.001002004008016032,0.01901901901901902,0.022022022022022022
0.511622733844956,204.99757766723633,8652.0,46.0,293.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.002002002002002002,0.001002004008016032,0.022022022022022022,0.013013013013013013
0.42264486708931154,214.36398887634277,8687.0,38.0,266.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.002,0.005,0.001001001001001001,0.001002004008016032,0.015015015015015015,0.013013013013013013
0.4560115671226782,215.64483642578125,8669.0,41.0,281.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.005,0.0,0.001002004008016032,0.01701701701701702,0.013013013013013013
0.1001001001001001,246.1594181060791,8916.0,9.0,66.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.004004004004004004,0.003003003003003003
0.2669336002669336,234.44973182678223,8836.0,24.0,131.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.0,0.01001001001001001,0.009009009009009009
0.2669336002669336,231.3963966369629,8827.0,24.0,140.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.0,0.001002004008016032,0.01001001001001001,0.006006006006006006
0.4004004004004004,225.54295539855957,8710.0,36.0,245.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.0,0.016016016016016016,0.013013013013013013
0.4004004004004004,228.99594688415527,8714.0,36.0,241.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.0,0.001002004008016032,0.014014014014014014,0.013013013013013013
0.411522633744856,224.6739330291748,8690.0,37.0,264.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.003,0.0,0.001002004008016032,0.014014014014014014,0.013013013013013013
0.2780558336113892,228.63050651550293,8783.0,25.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.001002004008016032,0.01001001001001001,0.01001001001001001
0.333667000333667,231.88592529296875,8778.0,30.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.003,0.0,0.001002004008016032,0.012012012012012012,0.009009009009009009
0.4004004004004004,233.3706340789795,8698.0,36.0,257.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.014014014014014014,0.012012012012012012
0.2335669002335669,239.61421966552734,8837.0,21.0,133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.0,0.001002004008016032,0.01001001001001001,0.003003003003003003
0.3225447669892114,232.05365753173828,8764.0,29.0,198.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.003,0.001001001001001001,0.001002004008016032,0.011011011011011011,0.008008008008008008
0.3447892336781226,225.8004035949707,8743.0,31.0,217.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.0,0.0,0.011011011011011011,0.01001001001001001
0.333667000333667,225.4564914703369,8767.0,30.0,194.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.0,0.0,0.011011011011011011,0.01001001001001001
0.44488933377822265,218.1723861694336,8679.0,40.0,272.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.0,0.001002004008016032,0.01701701701701702,0.014014014014014014
0.5783561339116895,210.93914222717285,8590.0,52.0,349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.005,0.001001001001001001,0.001002004008016032,0.01901901901901902,0.021021021021021023
0.42264486708931154,221.49846076965332,8673.0,38.0,280.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.001001001001001001,0.001002004008016032,0.016016016016016016,0.013013013013013013
0.5338672005338672,217.2511920928955,8610.0,48.0,333.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.004,0.001001001001001001,0.001002004008016032,0.018018018018018018,0.018018018018018018
0.411522633744856,216.55286598205566,8683.0,37.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.0,0.001002004008016032,0.01701701701701702,0.012012012012012012
0.4560115671226782,217.51807975769043,8634.0,41.0,316.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.005,0.0,0.001002004008016032,0.013013013013013013,0.018018018018018018
0.28917806695584475,228.72730445861816,8782.0,26.0,183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.0,0.001002004008016032,0.01001001001001001,0.008008008008008008
0.2002002002002002,235.25458908081055,8862.0,18.0,111.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.001002004008016032,0.01001001001001001,0.003003003003003003
0.2335669002335669,234.6527042388916,8831.0,21.0,139.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.002,0.0,0.001002004008016032,0.009009009009009009,0.006006006006006006
0.44488933377822265,215.8333396911621,8675.0,40.0,276.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.003003003003003003,0.001002004008016032,0.016016016016016016,0.012012012012012012
0.42264486708931154,224.85198974609375,8693.0,38.0,260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.001001001001001001,0.001002004008016032,0.016016016016016016,0.011011011011011011
0.4671338004671338,215.11788940429688,8658.0,42.0,291.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.002002002002002002,0.001002004008016032,0.016016016016016016,0.015015015015015015
0.4782560338115894,213.14429664611816,8650.0,43.0,298.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.002,0.004,0.001001001001001001,0.001002004008016032,0.014014014014014014,0.01901901901901902
0.4337671004337671,211.76556777954102,8662.0,39.0,290.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.005,0.001001001001001001,0.001002004008016032,0.01701701701701702,0.011011011011011011
0.511622733844956,214.80563735961914,8637.0,46.0,308.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.004,0.0,0.001002004008016032,0.01701701701701702,0.02002002002002002
0.1668335001668335,239.49148750305176,8889.0,15.0,87.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.002002002002002002
0.42264486708931154,222.1009578704834,8716.0,38.0,237.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.003,0.003,0.001001001001001001,0.001002004008016032,0.015015015015015015,0.011011011011011011
0.5783561339116895,210.77312088012695,8593.0,52.0,346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.003,0.004,0.0,0.001002004008016032,0.01701701701701702,0.024024024024024024
0.5227449671894117,214.2063388824463,8629.0,47.0,315.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.001001001001001001,0.001002004008016032,0.016016016016016016,0.02002002002002002
0.3225447669892114,222.79314422607422,8760.0,29.0,202.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.004,0.0,0.001002004008016032,0.01001001001001001,0.011011011011011011
0.3225447669892114,220.62054252624512,8756.0,29.0,206.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.0,0.001002004008016032,0.008008008008008008,0.011011011011011011
0.3447892336781226,227.5465602874756,8747.0,31.0,213.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.004,0.0,0.001002004008016032,0.009009009009009009,0.011011011011011011
0.255811366922478,233.0655174255371,8806.0,23.0,162.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.004,0.0,0.001002004008016032,0.009009009009009009,0.008008008008008008
0.42264486708931154,224.70394325256348,8694.0,38.0,259.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.004,0.0,0.001002004008016032,0.016016016016016016,0.013013013013013013
0.1334668001334668,246.05299949645996,8895.0,12.0,84.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.002,0.0,0.0,0.007007007007007007,0.002002002002002002
0.2780558336113892,245.8234634399414,8822.0,25.0,144.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.001002004008016032,0.012012012012012012,0.007007007007007007
0.4004004004004004,232.6988639831543,8713.0,36.0,242.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.002,0.004,0.0,0.001002004008016032,0.013013013013013013,0.013013013013013013
0.3225447669892114,241.39935493469238,8767.0,29.0,195.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.004,0.0,0.001002004008016032,0.012012012012012012,0.01001001001001001
0.4671338004671338,234.32114601135254,8655.0,42.0,294.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.004,0.0,0.001002004008016032,0.015015015015015015,0.016016016016016016
0.2780558336113892,250.64507293701172,8847.0,25.0,119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.004,0.0,0.001002004008016032,0.009009009009009009,0.007007007007007007
0.2669336002669336,246.67395782470703,8840.0,24.0,127.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.0,0.0,0.001,0.004,0.0,0.001002004008016032,0.01001001001001001,0.008008008008008008
0.28917806695584475,245.81749725341797,8807.0,26.0,158.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.001002004008016032,0.011011011011011011,0.009009009009009009
0.411522633744856,228.74849319458008,8692.0,37.0,262.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.002,0.004,0.001001001001001001,0.001002004008016032,0.014014014014014014,0.011011011011011011
0.24468913357802247,240.97909927368164,8836.0,22.0,133.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.001002004008016032,0.01001001001001001,0.005005005005005005
0.3447892336781226,237.967134475708,8774.0,31.0,186.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.003,0.0,0.001,0.003,0.001001001001001001,0.001002004008016032,0.012012012012012012,0.01001001001001001
0.2669336002669336,247.16915130615234,8833.0,24.0,134.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.007007007007007007
0.28917806695584475,246.08244514465332,8799.0,26.0,166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.001002004008016032,0.01001001001001001,0.009009009009009009
0.255811366922478,242.34779167175293,8839.0,23.0,129.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.002,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.008008008008008008
0.2780558336113892,255.64871978759766,8815.0,25.0,151.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.004,0.0,0.001,0.003,0.0,0.001002004008016032,0.008008008008008008,0.008008008008008008
0.255811366922478,239.01400184631348,8812.0,23.0,156.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.001002004008016032,0.01001001001001001,0.007007007007007007
0.08897786675564454,261.72321128845215,8929.0,8.0,54.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.003003003003003003
0.2335669002335669,250.11175346374512,8850.0,21.0,120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,nan,0.0,0.001,0.0,0.001,0.003,0.0,0.001002004008016032,0.009009009009009009,0.006006006006006006
