65.81,9.850622534751892,0.6571691176470589,0.7961065573770492,0.539832285115304,0.4960835509138381,0.5957651588065448,0.5678048780487804,0.6882516188714154,0.7541899441340782,0.6992417860151643,0.7522750252780587,0.715,0.777,0.515,0.38,0.619,0.582,0.744,0.675,0.83,0.744
65.93,9.938433408737183,0.6568537258509659,0.8018200202224469,0.5569060773480663,0.45540796963946867,0.6142131979695431,0.6507936507936508,0.6368715083798883,0.6819457436856876,0.7881720430107527,0.7664609053497943,0.714,0.793,0.504,0.48,0.605,0.492,0.798,0.729,0.733,0.745
66.63,9.789469182491302,0.6602739726027397,0.7819767441860465,0.5726092089728453,0.49228944246737844,0.6220633299284984,0.582591493570722,0.689873417721519,0.6840633737185461,0.77601585728444,0.7512437810945274,0.723,0.807,0.485,0.415,0.609,0.589,0.763,0.734,0.783,0.755
65.91,10.001528441905975,0.6564814814814814,0.7387791741472173,0.5947302383939774,0.4925187032418953,0.6161825726141079,0.558693733451015,0.696913002806361,0.6896551724137931,0.8167420814479638,0.6972147349505841,0.709,0.823,0.474,0.395,0.594,0.633,0.745,0.72,0.722,0.776
65.98,9.96045434474945,0.6369982547993019,0.7734597156398104,0.5610599078341014,0.5057915057915058,0.5973025048169557,0.5361344537815126,0.7073403241182078,0.7502876869965478,0.792152704135737,0.7258215962441315,0.73,0.816,0.487,0.393,0.62,0.638,0.742,0.652,0.747,0.773
64.99,10.076439797878265,0.6347975882859603,0.7778855480116392,0.5096525096525096,0.44805194805194803,0.6364692218350755,0.6740506329113924,0.6153256704980843,0.7319148936170212,0.7303785780240074,0.7938144329896907,0.737,0.802,0.528,0.483,0.548,0.426,0.803,0.688,0.791,0.693
66.09,9.857347309589386,0.68,0.7790697674418605,0.5499485066941298,0.5215453194650818,0.6491228070175439,0.5140625,0.7277179236043095,0.7273684210526316,0.703483432455395,0.7362204724409449,0.697,0.804,0.534,0.351,0.555,0.658,0.743,0.691,0.828,0.748
66.25,9.837410748004913,0.6682027649769585,0.7747834456207893,0.5525727069351231,0.4618320610687023,0.6666666666666666,0.6028446389496718,0.6487804878048781,0.6721014492753623,0.7852077001013171,0.8011363636363636,0.725,0.805,0.494,0.484,0.546,0.551,0.798,0.742,0.775,0.705
66.25,9.830343544483185,0.6961271102284012,0.7238175675675675,0.623448275862069,0.48793859649122806,0.6093439363817097,0.5421792618629174,0.6610455311973018,0.7440811724915445,0.739963503649635,0.7974388824214202,0.701,0.857,0.452,0.445,0.613,0.617,0.784,0.66,0.811,0.685
65.88,9.949023842811584,0.6335034013605442,0.7983789260385005,0.6285714285714286,0.4697986577181208,0.625,0.5187250996015936,0.7316582914572864,0.7077856420626896,0.7315315315315315,0.7452547452547452,0.745,0.788,0.418,0.42,0.58,0.651,0.728,0.7,0.812,0.746
66.09,9.81818825006485,0.6616071428571428,0.8179871520342612,0.5919395465994962,0.45472061657032753,0.6767123287671233,0.5689655172413793,0.692167577413479,0.6753731343283582,0.7564469914040115,0.7105966162065895,0.741,0.764,0.47,0.472,0.494,0.594,0.76,0.724,0.792,0.798
66.42,9.800027787685394,0.6669829222011385,0.7916251246261217,0.5680803571428571,0.48008171603677224,0.6086956521739131,0.5976394849785408,0.7228682170542635,0.6416382252559727,0.7997858672376874,0.755203171456888,0.703,0.794,0.509,0.47,0.602,0.557,0.746,0.752,0.747,0.762
64.76,10.207473933696747,0.6051779935275081,0.8196902654867256,0.5643678160919541,0.46559633027522934,0.6626666666666666,0.5108864696734059,0.7313278008298755,0.6826462128475551,0.7757313109425785,0.6970486111111112,0.748,0.741,0.491,0.406,0.497,0.657,0.705,0.712,0.716,0.803
65.79,10.192070424556732,0.6309623430962343,0.8057851239669421,0.6160458452722063,0.47150837988826816,0.6573849878934624,0.5332771693344566,0.656013456686291,0.7497116493656286,0.7533718689788054,0.7080035180299032,0.754,0.78,0.43,0.422,0.543,0.633,0.78,0.65,0.782,0.805
66.26,9.903075695037842,0.666970802919708,0.7601851851851852,0.6330014224751067,0.4771739130434783,0.5983772819472617,0.5846153846153846,0.6473895582329318,0.7047047047047047,0.7694641051567239,0.7537239324726912,0.731,0.821,0.445,0.439,0.59,0.57,0.806,0.704,0.761,0.759
65.83,10.104087352752686,0.6987829614604463,0.7597340930674265,0.6733212341197822,0.477124183006536,0.5628183361629882,0.5707502374169041,0.6005706134094151,0.7436182019977803,0.8093645484949833,0.7379830348727615,0.689,0.8,0.371,0.438,0.663,0.601,0.842,0.67,0.726,0.783
66.46,9.777190446853638,0.6631016042780749,0.7227891156462585,0.6273712737127372,0.5048076923076923,0.5735159817351598,0.6159014557670772,0.6581967213114754,0.708984375,0.7597276264591439,0.7809633027522935,0.744,0.85,0.463,0.42,0.628,0.55,0.803,0.726,0.781,0.681
66.38,9.817244231700897,0.5998475609756098,0.7946954813359528,0.6041939711664482,0.4690522243713733,0.6193058568329718,0.5995828988529719,0.753731343283582,0.6822867853795689,0.7863874345549738,0.7403100775193798,0.787,0.809,0.461,0.485,0.571,0.575,0.707,0.728,0.751,0.764
67.12,9.852290689945221,0.6706204379562044,0.7923976608187134,0.5826494724501758,0.5005599104143337,0.5808170515097691,0.6230248306997742,0.6649916247906198,0.6861111111111111,0.7842535787321063,0.8202764976958525,0.735,0.813,0.497,0.447,0.654,0.552,0.794,0.741,0.767,0.712
67.03,9.743509352207184,0.7076446280991735,0.8146240988671473,0.5548523206751055,0.5106649937264742,0.5958451369216242,0.5712954333643989,0.7137440758293839,0.7106045589692765,0.7123519458544839,0.7867803837953091,0.685,0.791,0.526,0.407,0.631,0.613,0.753,0.717,0.842,0.738
65.96,9.945817291736603,0.6181384248210023,0.8154696132596685,0.6076433121019108,0.5158730158730159,0.6636481241914618,0.5516328331862312,0.728382502543235,0.6657801418439716,0.7638339920948617,0.6593059936908517,0.777,0.738,0.477,0.39,0.513,0.625,0.716,0.751,0.773,0.836
66.77,9.80967801809311,0.6479591836734694,0.809375,0.673469387755102,0.44065040650406506,0.6713735558408216,0.5662535748331744,0.7414141414141414,0.6681735985533453,0.7733463035019456,0.7483253588516746,0.762,0.777,0.429,0.542,0.523,0.594,0.734,0.739,0.795,0.782
66.56,9.771628618240356,0.685981308411215,0.7923976608187134,0.6614664586583463,0.5421875,0.604040404040404,0.5682692307692307,0.6555645816409423,0.5899490167516388,0.7983453981385729,0.7436399217221135,0.734,0.813,0.424,0.347,0.598,0.591,0.807,0.81,0.772,0.76
66.38,9.864379525184631,0.6914175506268081,0.7807953443258971,0.6301939058171745,0.5506756756756757,0.6471935853379153,0.540587219343696,0.6643894107600341,0.6023651145602366,0.7823470411233701,0.723264540337711,0.717,0.805,0.455,0.326,0.565,0.626,0.778,0.815,0.78,0.771
67.0,9.775903761386871,0.7089627391742196,0.7295652173913043,0.6736214605067065,0.5302826379542396,0.6201058201058202,0.5334947538337369,0.7021475256769374,0.6660823838737949,0.7747572815533981,0.7413962635201573,0.704,0.839,0.452,0.394,0.586,0.661,0.752,0.76,0.798,0.754
66.66,9.782225012779236,0.6864077669902913,0.7987987987987988,0.6103404791929382,0.4731182795698925,0.6857923497267759,0.5680473372781065,0.6875,0.6473029045643154,0.7486338797814208,0.7293790546802595,0.707,0.798,0.484,0.44,0.502,0.576,0.77,0.78,0.822,0.787
66.55,9.790221691131592,0.6759082217973231,0.744,0.6071428571428571,0.46774193548387094,0.7160883280757098,0.5803571428571429,0.6771653543307087,0.6904109589041096,0.7245873153779322,0.7598343685300207,0.707,0.837,0.51,0.464,0.454,0.585,0.774,0.756,0.834,0.734
67.12,9.76710307598114,0.6357560568086884,0.778414517669532,0.6740858505564388,0.47914645974781767,0.6201058201058202,0.5975103734439834,0.7022263450834879,0.6796733212341198,0.8075313807531381,0.7402473834443387,0.761,0.815,0.424,0.494,0.586,0.576,0.757,0.749,0.772,0.778
66.27,9.885809600353241,0.6144101346001584,0.7031888798037612,0.6631259484066768,0.5011709601873536,0.6285714285714286,0.6122905027932961,0.6426839126919968,0.717479674796748,0.7467532467532467,0.7865429234338747,0.776,0.86,0.437,0.428,0.594,0.548,0.795,0.706,0.805,0.678
67.13,9.743002653121948,0.7125256673511293,0.791015625,0.6353591160220995,0.5,0.6057030481809242,0.5677655677655677,0.6169117647058824,0.7257085020242915,0.7910750507099391,0.7597597597597597,0.694,0.81,0.46,0.418,0.616,0.62,0.839,0.717,0.78,0.759
67.51,9.622568607330322,0.7211538461538461,0.8024564994882293,0.6178266178266179,0.47293447293447294,0.6261585993820803,0.5603290676416819,0.7077922077922078,0.7430703624733476,0.7513661202185792,0.7548262548262549,0.675,0.784,0.506,0.498,0.608,0.613,0.763,0.697,0.825,0.782
66.97,9.783274412155151,0.6885245901639344,0.7548566142460684,0.6037267080745342,0.5255878284923928,0.6330178759200841,0.5541850220264317,0.6436126932465419,0.7410901467505241,0.7450271247739603,0.7640449438202247,0.714,0.816,0.486,0.38,0.602,0.629,0.791,0.707,0.824,0.748
66.79,9.626437187194824,0.6604651162790698,0.7804642166344294,0.5936395759717314,0.49353448275862066,0.6670761670761671,0.5598173515981735,0.6887125220458554,0.6986564299424184,0.7172413793103448,0.80897583429229,0.71,0.807,0.504,0.458,0.543,0.613,0.781,0.728,0.832,0.703
67.33,9.634635269641876,0.7013888888888888,0.782650142993327,0.6037959667852907,0.4794215795328142,0.6720496894409937,0.5387149917627677,0.7134831460674157,0.7354497354497355,0.7552511415525114,0.7318435754189944,0.707,0.821,0.509,0.431,0.541,0.654,0.762,0.695,0.827,0.786
67.08,9.674183249473572,0.7118093174431203,0.7646520146520146,0.5251346499102334,0.4686595949855352,0.6654228855721394,0.5771428571428572,0.7104532839962997,0.7740440324449595,0.7587476979742173,0.783157894736842,0.657,0.835,0.585,0.486,0.535,0.606,0.768,0.668,0.824,0.744
66.42,9.820797085762024,0.6381692573402418,0.7533753375337534,0.5878928987194412,0.49491525423728816,0.6458333333333334,0.5209531635168447,0.7321248741188319,0.7163412127440905,0.7497674418604651,0.8104046242774566,0.739,0.837,0.505,0.438,0.558,0.634,0.727,0.697,0.806,0.701
66.89,9.786523342132568,0.679047619047619,0.7221269296740995,0.590047393364929,0.5131414267834794,0.6261682242990654,0.6068281938325991,0.6384136858475894,0.7218344965104686,0.774288518155054,0.7671517671517671,0.713,0.842,0.498,0.41,0.603,0.551,0.821,0.724,0.789,0.738
67.05,9.889002025127411,0.7215469613259669,0.7570776255707763,0.6034682080924856,0.4600371747211896,0.6798516687268232,0.592173017507724,0.7561235356762513,0.7120470127326151,0.7283737024221453,0.6895958727429062,0.653,0.829,0.522,0.495,0.55,0.575,0.71,0.727,0.842,0.802
67.09,9.678833425045013,0.7101910828025477,0.7482078853046595,0.6188630490956072,0.4510822510822511,0.6590126291618829,0.5735849056603773,0.6888297872340425,0.7194752774974773,0.8128286014721346,0.7509881422924901,0.669,0.835,0.479,0.521,0.574,0.608,0.777,0.713,0.773,0.76
67.28,9.647132217884064,0.7034339229968782,0.7817836812144212,0.6060606060606061,0.48672566371681414,0.668646080760095,0.5394853593611357,0.7370983446932814,0.6555555555555556,0.7729422894985809,0.7512100677637947,0.676,0.824,0.5,0.44,0.563,0.608,0.757,0.767,0.817,0.776
66.95,9.770982384681702,0.6331615120274914,0.8,0.5414258188824663,0.49413020277481323,0.6372767857142857,0.6099210822998873,0.6722830665543387,0.7456140350877193,0.7591721542803387,0.8035320088300221,0.737,0.808,0.562,0.463,0.571,0.541,0.798,0.68,0.807,0.728
67.28,9.848720490932465,0.6831875607385811,0.7283531409168081,0.5894495412844036,0.5437037037037037,0.5940860215053764,0.5879446640316206,0.6763698630136986,0.7483588621444202,0.7845849802371542,0.7421875,0.703,0.858,0.514,0.367,0.663,0.595,0.79,0.684,0.794,0.76
66.98,9.693118691444397,0.667296786389414,0.7671361502347418,0.5609007164790174,0.5124183006535947,0.6488991888760139,0.593521421107628,0.715898400752587,0.7355371900826446,0.75,0.683277027027027,0.706,0.817,0.548,0.392,0.56,0.568,0.761,0.712,0.825,0.809
66.69,9.878602862358093,0.6163723916532905,0.7689463955637708,0.4975,0.5552147239263804,0.6577017114914425,0.6158940397350994,0.681184668989547,0.7065527065527065,0.7431693989071039,0.8431618569636136,0.768,0.832,0.597,0.362,0.538,0.558,0.782,0.744,0.816,0.672
67.69,9.525553405284882,0.6977648202137998,0.7700186219739292,0.5184210526315789,0.5183066361556065,0.6144109055501461,0.6232558139534884,0.7350343473994112,0.7105004906771345,0.7764932562620424,0.7978260869565217,0.718,0.827,0.591,0.453,0.631,0.536,0.749,0.724,0.806,0.734
67.17,9.696914434432983,0.6499133448873483,0.7471264367816092,0.5915492957746479,0.5080545229244114,0.6213389121338913,0.5401822700911351,0.7291462217860648,0.7368421052631579,0.795959595959596,0.7826552462526767,0.75,0.845,0.504,0.41,0.594,0.652,0.743,0.7,0.788,0.731
67.1,9.664664208889008,0.6943359375,0.8282608695652174,0.592800899887514,0.4531897265948633,0.6568986568986569,0.5634191176470589,0.7323943661971831,0.7582292849035187,0.7198975234842016,0.7676266137040715,0.711,0.762,0.527,0.547,0.538,0.613,0.728,0.668,0.843,0.773
67.11,9.595059752464294,0.6642533936651583,0.7648698884758365,0.5604508196721312,0.4632352941176471,0.6662621359223301,0.6206496519721578,0.7276264591439688,0.6889097744360902,0.7965235173824131,0.7597597597597597,0.734,0.823,0.547,0.504,0.549,0.535,0.748,0.733,0.779,0.759
66.84,9.959535300731659,0.7115188583078491,0.748898678414097,0.5559139784946237,0.515527950310559,0.6164383561643836,0.5339480301760269,0.6504777070063694,0.7865168539325843,0.7690821256038647,0.8242280285035629,0.698,0.85,0.517,0.415,0.63,0.637,0.817,0.63,0.796,0.694
67.33,9.696644008159637,0.6922310756972112,0.7855100095328885,0.5780022446689114,0.44013490725126475,0.6524122807017544,0.5903866248693835,0.6826347305389222,0.7941176470588235,0.7717601547388782,0.7869198312236287,0.695,0.824,0.515,0.522,0.595,0.565,0.798,0.675,0.798,0.746
67.24,9.840401828289032,0.706243602865916,0.8076131687242798,0.6179775280898876,0.5185676392572944,0.6134969325153374,0.5921843687374749,0.6451612903225806,0.7259713701431493,0.7157275021026073,0.7310536044362292,0.69,0.785,0.495,0.391,0.6,0.591,0.82,0.71,0.851,0.791
66.82,9.673440933227539,0.696319018404908,0.7679403541472507,0.5351137487636004,0.48336798336798337,0.6411378555798687,0.5764705882352941,0.660655737704918,0.7304075235109718,0.7912867274569402,0.8097949886104784,0.681,0.824,0.541,0.465,0.586,0.588,0.806,0.699,0.781,0.711
67.42,9.660044372081757,0.6573426573426573,0.7796934865900383,0.5925925925925926,0.5177215189873418,0.627170582226762,0.5532102022867195,0.7533678756476684,0.6839666357738647,0.8132911392405063,0.7390476190476191,0.752,0.814,0.512,0.409,0.614,0.629,0.727,0.738,0.771,0.776
67.28,9.696907579898834,0.6424825174825175,0.783677482792527,0.6134347275031685,0.5238095238095238,0.6078998073217726,0.5877106045589693,0.6974865350089766,0.7468085106382979,0.7419928825622776,0.7247706422018348,0.735,0.797,0.484,0.385,0.631,0.593,0.777,0.702,0.834,0.79
67.32,9.905507147312164,0.7153439153439154,0.7904483430799221,0.6228646517739816,0.5305591677503251,0.6115384615384616,0.5350370981038747,0.7243401759530792,0.6468155500413565,0.7814634146341464,0.7623862487360971,0.676,0.811,0.474,0.408,0.636,0.649,0.741,0.782,0.801,0.754
67.52,9.666786313056946,0.6675700090334237,0.8096707818930041,0.6403385049365303,0.45514950166112955,0.6154608523290387,0.6422466422466423,0.7240740740740741,0.6910112359550562,0.791967044284243,0.7426955702167767,0.739,0.787,0.454,0.548,0.621,0.526,0.782,0.738,0.769,0.788
67.73,9.63510537147522,0.721102863202545,0.8115501519756839,0.59465737514518,0.5188442211055276,0.6161321671525753,0.5640326975476839,0.6919060052219321,0.6987724268177526,0.7477231329690346,0.7737973387922211,0.68,0.801,0.512,0.413,0.634,0.621,0.795,0.74,0.821,0.756
67.43,9.782167673110962,0.6648250460405156,0.7849462365591398,0.6391478029294274,0.4963855421686747,0.66429418742586,0.561525129982669,0.6957295373665481,0.7497337593184239,0.7346221441124781,0.7158273381294964,0.722,0.803,0.48,0.412,0.56,0.648,0.782,0.704,0.836,0.796
66.82,9.793745934963226,0.6768802228412256,0.7612903225806451,0.5871559633027523,0.4968944099378882,0.7006711409395974,0.5368150684931506,0.6987410071942446,0.6935483870967742,0.6956521739130435,0.8227114716106605,0.729,0.826,0.512,0.4,0.522,0.627,0.777,0.731,0.848,0.71
67.57,9.866937696933746,0.7222222222222222,0.748220640569395,0.5982142857142857,0.47127555988315484,0.6560088202866593,0.5923632610939112,0.7273576097105509,0.6956937799043063,0.7930682976554536,0.7346743295019157,0.676,0.841,0.536,0.484,0.595,0.574,0.779,0.727,0.778,0.767
67.6,9.759351313114166,0.6547008547008547,0.8210526315789474,0.6864686468646864,0.5,0.6260330578512396,0.5544217687074829,0.6611706512778236,0.7135874877810362,0.7788554801163918,0.7869884575026233,0.766,0.78,0.416,0.455,0.606,0.652,0.802,0.73,0.803,0.75
67.32,9.699558973312378,0.6660550458715596,0.783203125,0.6216216216216216,0.49530761209593327,0.552366175329713,0.6092077087794433,0.6737830913748932,0.7826603325415677,0.8135048231511254,0.7726809378185525,0.726,0.802,0.483,0.475,0.712,0.569,0.789,0.659,0.759,0.758
67.35,9.688799023628235,0.7124735729386892,0.7780979827089337,0.5689300411522634,0.4846989141164857,0.6550925925925926,0.5748792270531401,0.7333994053518335,0.7486744432661718,0.69340746624305,0.7919389978213508,0.674,0.81,0.553,0.491,0.566,0.595,0.74,0.706,0.873,0.727
68.03,9.740869343280792,0.6966183574879227,0.7922705314009661,0.567703109327984,0.5356200527704486,0.6199186991869918,0.5808270676691729,0.6468253968253969,0.7489495798319328,0.7874632713026445,0.8165548098434005,0.721,0.82,0.566,0.406,0.61,0.618,0.815,0.713,0.804,0.73
67.36,9.809164941310883,0.6538124452234881,0.8036437246963563,0.6248331108144193,0.49533799533799533,0.5822033898305085,0.6125541125541125,0.6972147349505841,0.7338204592901879,0.7051495016611296,0.8158192090395481,0.746,0.794,0.468,0.425,0.687,0.566,0.776,0.703,0.849,0.722
67.63,9.600159883499146,0.7315436241610739,0.7984267453294002,0.631578947368421,0.46397188049209137,0.5662650602409639,0.6456494325346784,0.7402206619859579,0.7074363992172211,0.7622119815668202,0.7473784556720686,0.654,0.812,0.48,0.528,0.705,0.512,0.738,0.723,0.827,0.784
67.56,9.595873534679413,0.6818613485280152,0.7791586998087954,0.6610169491525424,0.46919917864476385,0.6225490196078431,0.5572727272727273,0.7393879565646594,0.718,0.7663817663817664,0.7512100677637947,0.718,0.815,0.468,0.457,0.635,0.613,0.749,0.718,0.807,0.776
67.54,9.71183830499649,0.7035490605427975,0.7930693069306931,0.6615168539325843,0.5047961630695443,0.6046931407942239,0.5535553555355536,0.7417417417417418,0.7300303336703741,0.722174288179465,0.7160714285714286,0.674,0.801,0.471,0.421,0.67,0.615,0.741,0.722,0.837,0.802
68.15,9.621834337711334,0.7101879327398615,0.7780898876404494,0.6309823677581864,0.5224646983311938,0.659016393442623,0.518796992481203,0.6991942703670546,0.719332679097154,0.7874251497005988,0.7896373056994819,0.718,0.831,0.501,0.407,0.603,0.69,0.781,0.733,0.789,0.762
67.85,9.629981756210327,0.7335526315789473,0.7644320297951583,0.6411290322580645,0.4644808743169399,0.6322827125119389,0.562618595825427,0.7428288822947576,0.7227319062181448,0.7665406427221172,0.7659157688540646,0.669,0.821,0.477,0.51,0.662,0.593,0.751,0.709,0.811,0.782
67.41,9.790555715560913,0.642069550466497,0.7734447539461468,0.6259445843828715,0.5238726790450928,0.6886912325285895,0.4942938659058488,0.7203791469194313,0.6930875576036867,0.8408071748878924,0.7815384615384615,0.757,0.833,0.497,0.395,0.542,0.693,0.76,0.752,0.75,0.762
68.35,9.68881469964981,0.6968503937007874,0.8424507658643327,0.5993265993265994,0.5143805309734514,0.622568093385214,0.5882352941176471,0.7564234326824255,0.7029795158286778,0.7344434706397897,0.7622309197651663,0.708,0.77,0.534,0.465,0.64,0.61,0.736,0.755,0.838,0.779
67.98,9.771834433078766,0.7135416666666666,0.7761194029850746,0.580441640378549,0.5118306351183064,0.6957605985037406,0.5394295302013423,0.7202993451824135,0.7461139896373057,0.729004329004329,0.7613967022308439,0.685,0.832,0.552,0.411,0.558,0.643,0.77,0.72,0.842,0.785
68.05,9.64431345462799,0.7261009667024705,0.8106448311156602,0.6257744733581165,0.48756218905472637,0.6165137614678899,0.5987261146496815,0.6847635726795096,0.7596048298572997,0.7216054654141759,0.7685546875,0.676,0.792,0.505,0.49,0.672,0.564,0.782,0.692,0.845,0.787
67.45,9.861447155475616,0.6583850931677019,0.7395470383275261,0.6004489337822672,0.5478645066273933,0.7003792667509482,0.5458440445586975,0.6782608695652174,0.6884650317892824,0.7598463016330451,0.8033149171270718,0.742,0.849,0.535,0.372,0.554,0.637,0.78,0.758,0.791,0.727
67.89,9.794605433940887,0.7026239067055393,0.7689463955637708,0.6472919418758256,0.47698334965719885,0.6078610603290676,0.5706267539756782,0.6810856658184903,0.850415512465374,0.7786561264822134,0.7507246376811594,0.723,0.832,0.49,0.487,0.665,0.61,0.803,0.614,0.788,0.777
67.37,9.831036448478699,0.6299840510366826,0.7783155856727977,0.65149359886202,0.48232848232848236,0.6576271186440678,0.6112920738327905,0.6032763532763533,0.7700892857142857,0.7787610619469026,0.8075675675675675,0.79,0.804,0.458,0.464,0.582,0.563,0.847,0.69,0.792,0.747
68.01,9.610020577907562,0.643824027072758,0.7889641819941917,0.6419919246298789,0.497787610619469,0.6644067796610169,0.5596085409252669,0.7182835820895522,0.6987060998151571,0.7997967479674797,0.7749747729566094,0.761,0.815,0.477,0.45,0.588,0.629,0.77,0.756,0.787,0.768
67.39,9.703449010848999,0.6774791473586654,0.810204081632653,0.6676470588235294,0.4427860696517413,0.6253807106598985,0.5473399458972047,0.7492227979274612,0.7141463414634146,0.8022892819979188,0.7693069306930693,0.731,0.794,0.454,0.534,0.616,0.607,0.723,0.732,0.771,0.777
68.27,9.65466594696045,0.6949475691134414,0.7945472249269717,0.6122209165687427,0.5054112554112554,0.6423432682425488,0.591919191919192,0.7152255639097744,0.7173281703775412,0.7664092664092664,0.7473884140550807,0.729,0.816,0.521,0.467,0.625,0.586,0.761,0.741,0.794,0.787
67.6,9.953412652015686,0.6292887029288703,0.7569011576135352,0.5842105263157895,0.46814671814671815,0.663972286374134,0.6402048655569782,0.7014519056261344,0.7298907646474677,0.8031088082901554,0.7794871794871795,0.752,0.85,0.555,0.485,0.575,0.5,0.773,0.735,0.775,0.76
67.43,10.002953708171844,0.5721288515406162,0.819773429454171,0.6130221130221131,0.47373358348968103,0.6816524908869988,0.6066666666666667,0.6796610169491526,0.7515991471215352,0.8135048231511254,0.795142555438226,0.817,0.796,0.499,0.505,0.561,0.546,0.802,0.705,0.759,0.753
67.74,9.758099436759949,0.6693404634581105,0.814122533748702,0.651872399445215,0.4650943396226415,0.6405767250257467,0.5710116731517509,0.6852487135506004,0.7396386822529224,0.8028600612870276,0.7492850333651097,0.751,0.784,0.47,0.493,0.622,0.587,0.799,0.696,0.786,0.786
67.32,9.841864109039307,0.6434176111595467,0.8286637931034483,0.5671175858480749,0.4594594594594595,0.657397107897664,0.626360338573156,0.7351190476190477,0.6909090909090909,0.7654320987654321,0.7679282868525896,0.738,0.769,0.545,0.493,0.591,0.518,0.741,0.76,0.806,0.771
68.11,9.703124940395355,0.6691729323308271,0.7385677308024159,0.5694444444444444,0.5646879756468798,0.6523517382413088,0.5712971481140754,0.7259615384615384,0.7148325358851675,0.7809430255402751,0.7860169491525424,0.712,0.856,0.574,0.371,0.638,0.621,0.755,0.747,0.795,0.742
67.77,9.93635892868042,0.7015384615384616,0.8045186640471512,0.5845147219193021,0.44871794871794873,0.6956521739130435,0.6404639175257731,0.6551724137931034,0.7013953488372093,0.7784200385356455,0.826879271070615,0.684,0.819,0.536,0.56,0.576,0.497,0.817,0.754,0.808,0.726
67.8,9.703630864620209,0.7274655355249204,0.8424657534246576,0.6292134831460674,0.492896174863388,0.6206896551724138,0.5514834205933682,0.6991942703670546,0.7508021390374332,0.7799415774099319,0.6998327759197325,0.686,0.738,0.504,0.451,0.648,0.632,0.781,0.702,0.801,0.837
68.03,9.68687880039215,0.7048008171603677,0.7783063748810657,0.5765054294175715,0.4953271028037383,0.6766743648960739,0.6045751633986928,0.682842287694974,0.7666666666666667,0.7438914027149321,0.7541625857002938,0.69,0.818,0.584,0.477,0.586,0.555,0.788,0.713,0.822,0.77
67.92,9.885173797607422,0.6914285714285714,0.820021299254526,0.6252983293556086,0.5343511450381679,0.6382322713257965,0.5459817729908865,0.6658291457286433,0.7429760665972945,0.794392523364486,0.7327823691460055,0.726,0.77,0.524,0.42,0.621,0.659,0.795,0.714,0.765,0.798
68.3,9.836318790912628,0.6724770642201835,0.7595281306715064,0.5926701570680628,0.5444579780755177,0.6406091370558376,0.6053169734151329,0.7166979362101313,0.750788643533123,0.7070707070707071,0.8171296296296297,0.733,0.837,0.566,0.447,0.631,0.592,0.764,0.714,0.84,0.706
67.92,9.984423339366913,0.6815589353612167,0.7466784765279008,0.5914315569487983,0.5277777777777778,0.6700680272108843,0.5498721227621484,0.72,0.7341389728096677,0.7807106598984772,0.767983789260385,0.717,0.843,0.566,0.418,0.591,0.645,0.756,0.729,0.769,0.758
67.4,10.166896343231201,0.6953907815631263,0.7858546168958742,0.63125,0.48665955176093917,0.6749408983451537,0.5237724084177708,0.74375,0.729483282674772,0.7270341207349081,0.7558365758754864,0.694,0.8,0.505,0.456,0.571,0.672,0.714,0.72,0.831,0.777
68.34,10.268443048000336,0.6991404011461319,0.8050761421319796,0.6395806028833552,0.4868035190615836,0.6502057613168725,0.5588752196836555,0.7247353224254091,0.7215686274509804,0.8033298647242456,0.7547528517110266,0.732,0.793,0.488,0.498,0.632,0.636,0.753,0.736,0.772,0.794
67.8,10.056098997592926,0.6814744801512287,0.7352430555555556,0.5915331807780321,0.508235294117647,0.6028368794326241,0.6288888888888889,0.6996336996336996,0.7613038906414301,0.7585877862595419,0.7750791974656811,0.721,0.847,0.517,0.432,0.68,0.566,0.764,0.724,0.795,0.734
67.87,10.063620746135712,0.7006869479882237,0.7945472249269717,0.5975336322869955,0.4647766323024055,0.7144790257104194,0.5848670756646217,0.6834659593280283,0.6889867841409691,0.8133764832793959,0.7834008097165992,0.714,0.816,0.533,0.541,0.528,0.572,0.773,0.782,0.754,0.774
68.23,9.953439831733704,0.7099697885196374,0.8085742771684945,0.634207240948814,0.49587628865979383,0.6446280991735537,0.5374264087468461,0.7074517019319227,0.7532327586206896,0.7427797833935018,0.8016789087093389,0.705,0.811,0.508,0.481,0.624,0.639,0.769,0.699,0.823,0.764
68.04,9.905033648014069,0.6458157227387996,0.7945472249269717,0.6041909196740396,0.48057813911472447,0.6550976138828634,0.6140979689366786,0.7093235831809872,0.7038789025543992,0.8201516793066089,0.7850655903128153,0.764,0.816,0.519,0.532,0.604,0.514,0.776,0.744,0.757,0.778
67.92,10.215172588825226,0.6574977817213842,0.7910891089108911,0.5535889872173058,0.5458515283842795,0.6172161172161172,0.5649819494584838,0.7210179076343073,0.7883295194508009,0.7981269510926119,0.7460018814675446,0.741,0.799,0.563,0.375,0.674,0.626,0.765,0.689,0.767,0.793
67.31,9.938515484333038,0.6272430668841762,0.7495527728085868,0.6033057851239669,0.547925608011445,0.6365403304178814,0.5491228070175439,0.6567656765676567,0.7393075356415478,0.8231917336394948,0.8105022831050228,0.769,0.838,0.511,0.383,0.655,0.626,0.796,0.726,0.717,0.71
